100 4950
0 1 0.997602
0 2 0.180791
0 3 0.997354
0 4 0.753289
0 5 0.506494
0 6 0.997691
0 7 0.631890
0 8 0.559177
0 9 0.508906
0 10 0.634981
0 11 0.974052
0 12 0.602041
0 13 0.413043
0 14 0.174672
0 15 0.694864
0 16 0.997475
0 17 0.997942
0 18 0.651822
0 19 0.998020
0 20 0.997347
0 21 0.997423
0 22 0.998127
0 23 0.543478
0 24 0.271084
0 25 0.168831
0 26 0.084428
0 27 0.861111
0 28 0.181416
0 29 0.796443
0 30 0.805556
0 31 0.583748
0 32 0.998308
0 33 0.659906
0 34 0.261510
0 35 0.531532
0 36 0.168142
0 37 0.587189
0 38 0.975342
0 39 0.660072
0 40 0.263462
0 41 0.628647
0 42 0.997951
0 43 0.806331
0 44 0.334792
0 45 0.854985
0 46 0.955607
0 47 0.728448
0 48 0.753684
0 49 0.583026
0 50 0.642105
0 51 0.992424
0 52 0.998004
0 53 0.536900
0 54 0.640159
0 55 0.992647
0 56 0.998258
0 57 0.997375
0 58 0.111693
0 59 0.998066
0 60 0.713043
0 61 0.213552
0 62 0.715667
0 63 0.193370
0 64 0.641879
0 65 0.625235
0 66 0.494949
0 67 0.117424
0 68 0.160470
0 69 0.998243
0 70 0.917874
0 71 0.860254
0 72 0.998288
0 73 0.308118
0 74 0.224652
0 75 0.618971
0 76 0.104693
0 77 0.252588
0 78 0.089127
0 79 0.980276
0 80 0.681624
0 81 0.485660
0 82 0.141762
0 83 0.997792
0 84 0.598007
0 85 0.739962
0 86 0.998031
0 87 0.566038
0 88 0.305927
0 89 0.032646
0 90 0.021523
0 91 0.258656
0 92 0.900804
0 93 0.589286
0 94 0.575130
0 95 0.637647
0 96 0.934783
0 97 0.975767
0 98 0.109756
0 99 0.472727
1 2 0.997175
1 3 0.976190
1 4 0.615132
1 5 0.844156
1 6 0.136259
1 7 0.899606
1 8 0.919383
1 9 0.549618
1 10 0.903042
1 11 0.880240
1 12 0.914966
1 13 0.506522
1 14 0.941048
1 15 0.864048
1 16 0.623737
1 17 0.800412
1 18 0.202429
1 19 0.392079
1 20 0.798408
1 21 0.505155
1 22 0.722846
1 23 0.376087
1 24 0.927711
1 25 0.751082
1 26 0.716698
1 27 0.842593
1 28 0.807522
1 29 0.075099
1 30 0.155983
1 31 0.920398
1 32 0.642978
1 33 0.918877
1 34 0.535912
1 35 0.423423
1 36 0.808850
1 37 0.912811
1 38 0.843836
1 39 0.904676
