100 4950
0 1 0.985075
0 2 0.996711
0 3 0.995984
0 4 0.420118
0 5 0.733167
0 6 0.798898
0 7 0.279605
0 8 0.346756
0 9 0.584450
0 10 0.620438
0 11 0.247273
0 12 0.538462
0 13 0.560976
0 14 0.655804
0 15 0.680089
0 16 0.772477
0 17 0.692506
0 18 0.482673
0 19 0.480331
0 20 0.410678
0 21 0.537155
0 22 0.421801
0 23 0.557471
0 24 0.615196
0 25 0.243781
0 26 0.469438
0 27 0.671233
0 28 0.585014
0 29 0.671024
0 30 0.214990
0 31 0.170940
0 32 0.616088
0 33 0.572603
0 34 0.403263
0 35 0.427711
0 36 0.573964
0 37 0.414179
0 38 0.722449
0 39 0.717762
0 40 0.296610
0 41 0.310493
0 42 0.179688
0 43 0.724252
0 44 0.428571
0 45 0.578704
0 46 0.294574
0 47 0.621212
0 48 0.560144
0 49 0.586466
0 50 0.072340
0 51 0.506812
0 52 0.697464
0 53 0.129114
0 54 0.682927
0 55 0.437367
0 56 0.503080
0 57 0.475806
0 58 0.382775
0 59 0.080000
0 60 0.264198
0 61 0.327511
0 62 0.608911
0 63 0.338104
0 64 0.477108
0 65 0.646370
0 66 0.242248
0 67 0.255102
0 68 0.550265
0 69 0.172786
0 70 0.505882
0 71 0.187500
0 72 0.593162
0 73 0.631236
0 74 0.467427
0 75 0.494872
0 76 0.302400
0 77 0.184158
0 78 0.593886
0 79 0.409639
0 80 0.215311
0 81 0.657658
0 82 0.573705
0 83 0.674783
0 84 0.226069
0 85 0.483801
0 86 0.295259
0 87 0.287469
0 88 0.485437
0 89 0.648045
0 90 0.139165
0 91 0.286184
0 92 0.329082
0 93 0.287582
0 94 0.536913
0 95 0.251908
0 96 0.533613
0 97 0.345041
0 98 0.483709
0 99 0.394850
1 2 0.996711
1 3 0.951807
1 4 0.615385
1 5 0.628429
1 6 0.741047
1 7 0.062500
1 8 0.322148
1 9 0.686327
1 10 0.708029
1 11 0.400000
1 12 0.391403
1 13 0.416851
1 14 0.708758
1 15 0.675615
1 16 0.735780
1 17 0.627907
1 18 0.319307
1 19 0.610766
1 20 0.297741
1 21 0.399151
1 22 0.265403
1 23 0.657088
1 24 0.507353
1 25 0.079602
1 26 0.574572
1 27 0.671233
1 28 0.489914
1 29 0.692810
1 30 0.337278
1 31 0.141026
1 32 0.694698
1 33 0.616438
1 34 0.543124
1 35 0.558233
1 36 0.576923
1 37 0.300373
1 38 0.702041
1 39 0.652068
1 40 0.379661
1 41 0.186296
1 42 0.046875
1 43 0.699336
1 44 0.457792
1 45 0.456019
1 46 0.213178
1 47 0.646465
1 48 0.666068
1 49 0.674812
1 50 0.153191
1 51 0.574932
1 52 0.668478
1 53 0.237975
1 54 0.725610
1 55 0.571125
1 56 0.620123
1 57 0.559140
1 58 0.258373
1 59 0.170526
1 60 0.103704
1 61 0.185590
1 62 0.699670
1 63 0.243292
1 64 0.407229
1 65 0.658080
1 66 0.187984
1 67 0.311224
1 68 0.510582
1 69 0.090713
1 70 0.500000
1 71 0.228261
1 72 0.688889
1 73 0.594360
1 74 0.359935
1 75 0.443590
1 76 0.361600
1 77 0.164356
1 78 0.582969
1 79 0.296041
1 80 0.356459
1 81 0.609009
1 82 0.661355
1 83 0.650435
1 84 0.360489
1 85 0.395248
1 86 0.163793
1 87 0.201474
1 88 0.382524
1 89 0.620112
1 90 0.246521
1 91 0.356908
1 92 0.461735
1 93 0.320261
1 94 0.626398
1 95 0.374046
1 96 0.630252
1 97 0.481405
1 98 0.576441
1 99 0.530043
2 3 0.293173
2 4 0.997041
2 5 0.486284
2 6 0.258953
2 7 0.996711
2 8 0.997763
2 9 0.466488
2 10 0.394161
2 11 0.890909
2 12 0.900452
2 13 0.891353
2 14 0.268839
2 15 0.017897
2 16 0.275229
2 17 0.297158
2 18 0.782178
2 19 0.677019
2 20 0.864476
2 21 0.738854
2 22 0.815166
2 23 0.515326
2 24 0.487745
2 25 0.781095
2 26 0.486553
2 27 0.020548
2 28 0.481268
2 29 0.108932
2 30 0.735700
2 31 0.779915
2 32 0.429616
2 33 0.290411
2 34 0.652681
2 35 0.698795
2 36 0.322485
2 37 0.770522
2 38 0.138776
2 39 0.294404
2 40 0.777966
2 41 0.788009
2 42 0.742188
2 43 0.249169
2 44 0.555195
2 45 0.557870
2 46 0.790698
2 47 0.169192
2 48 0.608618
2 49 0.464286
2 50 0.717021
2 51 0.384196
2 52 0.197464
2 53 0.648101
2 54 0.227642
2 55 0.679406
2 56 0.587269
2 57 0.440860
2 58 0.586124
2 59 0.717895
2 60 0.735802
2 61 0.755459
2 62 0.562706
2 63 0.747764
2 64 0.383133
2 65 0.084309
2 66 0.775194
2 67 0.767007
2 68 0.306878
2 69 0.745140
2 70 0.391176
2 71 0.638587
2 72 0.567521
2 73 0.167028
2 74 0.602606
2 75 0.361538
2 76 0.776000
2 77 0.756436
2 78 0.087336
2 79 0.629948
2 80 0.645933
2 81 0.250450
2 82 0.438247
2 83 0.177391
2 84 0.698574
2 85 0.414687
2 86 0.596983
2 87 0.555283
2 88 0.467961
2 89 0.152700
2 90 0.723658
2 91 0.766447
2 92 0.617347
2 93 0.784314
2 94 0.409396
2 95 0.719466
2 96 0.457983
2 97 0.688017
2 98 0.438596
2 99 0.675966
3 4 0.911243
3 5 0.344140
3 6 0.154270
3 7 0.769737
3 8 0.854586
3 9 0.479893
3 10 0.442822
3 11 0.720000
3 12 0.735294
3 13 0.729490
3 14 0.370672
3 15 0.156600
3 16 0.321101
3 17 0.147287
3 18 0.599010
3 19 0.664596
3 20 0.714579
3 21 0.583864
3 22 0.642180
3 23 0.549808
3 24 0.323529
3 25 0.606965
3 26 0.471883
3 27 0.148402
