100 4950
0 1 0.996855
0 2 0.391800
0 3 0.167109
0 4 0.380952
0 5 0.529880
0 6 0.700431
0 7 0.825472
0 8 0.318637
0 9 0.372340
0 10 0.212707
0 11 0.665217
0 12 0.704044
0 13 0.273556
0 14 0.697531
0 15 0.675045
0 16 0.458564
0 17 0.546559
0 18 0.687646
0 19 0.443038
0 20 0.480984
0 21 0.678423
0 22 0.392070
0 23 0.208768
0 24 0.495595
0 25 0.576177
0 26 0.500000
0 27 0.075188
0 28 0.321361
0 29 0.183771
0 30 0.501006
0 31 0.619385
0 32 0.276471
0 33 0.609302
0 34 0.702259
0 35 0.527734
0 36 0.538642
0 37 0.293210
0 38 0.477707
0 39 0.291016
0 40 0.726003
0 41 0.458111
0 42 0.600000
0 43 0.679283
0 44 0.263717
0 45 0.522023
0 46 0.426230
0 47 0.339474
0 48 0.401130
0 49 0.296360
0 50 0.324219
0 51 0.542553
0 52 0.039443
0 53 0.700901
0 54 0.431493
0 55 0.444254
0 56 0.236641
0 57 0.329317
0 58 0.152401
0 59 0.711575
0 60 0.591743
0 61 0.308108
0 62 0.702247
0 63 0.551220
0 64 0.381818
0 65 0.255274
0 66 0.285714
0 67 0.599190
0 68 0.265000
0 69 0.439175
0 70 0.657258
0 71 0.300912
0 72 0.523050
0 73 0.733542
0 74 0.332714
0 75 0.610860
0 76 0.286920
0 77 0.304703
0 78 0.568826
0 79 0.708791
0 80 0.251689
0 81 0.576826
0 82 0.574275
0 83 0.660118
0 84 0.638655
0 85 0.461140
0 86 0.682692
0 87 0.640159
0 88 0.168561
0 89 0.429952
0 90 0.252066
0 91 0.678505
0 92 0.674603
0 93 0.537931
0 94 0.308099
0 95 0.336364
0 96 0.552083
0 97 0.392996
0 98 0.056911
0 99 0.347023
1 2 0.997722
1 3 0.997347
1 4 0.995671
1 5 0.764940
1 6 0.997845
1 7 0.306604
1 8 0.881764
1 9 0.491489
1 10 0.980663
1 11 0.328261
1 12 0.538603
1 13 0.996960
1 14 0.847737
1 15 0.168761
1 16 0.419890
1 17 0.811741
1 18 0.100233
1 19 0.367089
1 20 0.798658
1 21 0.734440
1 22 0.431718
1 23 0.855950
1 24 0.268722
1 25 0.426593
1 26 0.826336
1 27 0.771930
1 28 0.699433
1 29 0.694511
1 30 0.293763
1 31 0.638298
1 32 0.773529
1 33 0.779070
1 34 0.217659
1 35 0.858954
1 36 0.784543
1 37 0.765432
1 38 0.808917
1 39 0.859375
1 40 0.413613
1 41 0.286988
