100 4950
0 1 0.994505
0 2 0.996183
0 3 0.500000
0 4 0.296774
0 5 0.415049
0 6 0.418953
0 7 0.614213
0 8 0.519663
0 9 0.642045
0 10 0.559546
0 11 0.639560
0 12 0.067183
0 13 0.780933
0 14 0.359102
0 15 0.308540
0 16 0.423214
0 17 0.197701
0 18 0.457350
0 19 0.900474
0 20 0.154867
0 21 0.718004
0 22 0.416000
0 23 0.653495
0 24 0.511161
0 25 0.861723
0 26 0.488172
0 27 0.356618
0 28 0.115789
0 29 0.456570
0 30 0.348980
0 31 0.259184
0 32 0.894737
0 33 0.619503
0 34 0.544811
0 35 0.893458
0 36 0.473973
0 37 0.760976
0 38 0.857143
0 39 0.445727
0 40 0.144643
0 41 0.678715
0 42 0.728745
0 43 0.834728
0 44 0.522954
0 45 0.450450
0 46 0.104869
0 47 0.505085
0 48 0.548571
0 49 0.242925
0 50 0.845560
0 51 0.434132
0 52 0.556872
0 53 0.269525
0 54 0.598790
0 55 0.478049
0 56 0.699145
0 57 0.131115
0 58 0.697897
0 59 0.303419
0 60 0.080899
0 61 0.363281
0 62 0.668033
0 63 0.043290
0 64 0.394794
0 65 0.607539
0 66 0.597765
0 67 0.561966
0 68 0.528000
0 69 0.335601
0 70 0.345109
0 71 0.583184
0 72 0.074747
0 73 0.413551
0 74 0.525822
0 75 0.205674
0 76 0.565820
0 77 0.468627
0 78 0.602247
0 79 0.500000
0 80 0.467775
0 81 0.082852
0 82 0.620455
0 83 0.605150
0 84 0.221698
0 85 0.486111
0 86 0.708260
0 87 0.559701
0 88 0.563193
0 89 0.509946
0 90 0.126000
0 91 0.682186
0 92 0.699219
0 93 0.313333
0 94 0.432862
0 95 0.567901
0 96 0.415560
0 97 0.731707
0 98 0.725429
0 99 0.441558
1 2 0.305344
1 3 0.848790
1 4 0.767742
1 5 0.021845
1 6 0.084788
1 7 0.883249
1 8 0.831461
1 9 0.860795
1 10 0.361059
1 11 0.881319
1 12 0.441860
1 13 0.924949
1 14 0.802993
1 15 0.457300
1 16 0.114286
1 17 0.216092
1 18 0.179673
1 19 0.898104
1 20 0.345133
1 21 0.635575
1 22 0.813333
1 23 0.854103
1 24 0.848214
1 25 0.795591
1 26 0.339785
1 27 0.049632
1 28 0.366316
1 29 0.329621
1 30 0.102041
1 31 0.173469
1 32 0.874494
1 33 0.453155
1 34 0.474057
1 35 0.910280
1 36 0.545205
1 37 0.909756
1 38 0.911330
1 39 0.824480
1 40 0.355357
1 41 0.895582
1 42 0.908907
1 43 0.774059
1 44 0.337325
1 45 0.165766
1 46 0.393258
1 47 0.237288
1 48 0.857143
1 49 0.622642
1 50 0.820463
1 51 0.688623
1 52 0.853081
1 53 0.445636
1 54 0.875000
1 55 0.431707
1 56 0.637607
1 57 0.254403
1 58 0.902486
1 59 0.121795
1 60 0.433708
1 61 0.716797
1 62 0.825820
1 63 0.363636
1 64 0.229935
1 65 0.594235
1 66 0.877095
1 67 0.427350
1 68 0.584000
1 69 0.718821
1 70 0.679348
1 71 0.377460
1 72 0.440404
1 73 0.799065
1 74 0.847418
1 75 0.288416
1 76 0.482679
1 77 0.243137
1 78 0.869663
1 79 0.841121
1 80 0.819127
1 81 0.335260
1 82 0.786364
1 83 0.873391
1 84 0.599057
1 85 0.825000
1 86 0.803163
1 87 0.621891
1 88 0.862528
1 89 0.267631
1 90 0.488000
1 91 0.854251
1 92 0.871094
1 93 0.695556
1 94 0.127208
1 95 0.866255
1 96 0.132827
1 97 0.719512
1 98 0.736349
1 99 0.163265
2 3 0.997984
2 4 0.996774
2 5 0.218447
2 6 0.236908
2 7 0.998308
2 8 0.997191
2 9 0.997159
2 10 0.323251
2 11 0.997802
2 12 0.651163
2 13 0.997972
2 14 0.997506
2 15 0.628099
2 16 0.057143
2 17 0.400000
2 18 0.123412
2 19 0.924171
2 20 0.522124
2 21 0.639913
2 22 0.997333
2 23 0.996960
2 24 0.997768
2 25 0.785571
2 26 0.367742
2 27 0.145221
2 28 0.536842
2 29 0.380846
2 30 0.204082
2 31 0.328571
2 32 0.882591
2 33 0.420650
2 34 0.523585
2 35 0.928972
2 36 0.668493
2 37 0.997561
2 38 0.965517
2 39 0.990762
2 40 0.498214
2 41 0.997992
2 42 0.997976
2 43 0.771967
2 44 0.323353
2 45 0.106306
2 46 0.544944
2 47 0.142373
2 48 0.990476
2 49 0.794811
2 50 0.826255
2 51 0.862275
2 52 0.997630
2 53 0.562021
2 54 0.997984
2 55 0.512195
2 56 0.630769
2 57 0.412916
2 58 0.998088
2 59 0.267094
2 60 0.606742
2 61 0.869141
2 62 0.911885
2 63 0.532468
2 64 0.301518
2 65 0.638581
2 66 0.998138
2 67 0.438034
2 68 0.685333
2 69 0.888889
2 70 0.858696
2 71 0.320215
2 72 0.602020
2 73 0.969626
2 74 0.997653
2 75 0.456265
2 76 0.521940
2 77 0.233333
2 78 0.997753
2 79 0.997664
2 80 0.972973
2 81 0.491329
2 82 0.884091
2 83 0.997854
2 84 0.773585
2 85 0.997222
2 86 0.855888
2 87 0.708955
2 88 0.997783
2 89 0.207957
2 90 0.648000
2 91 0.943320
2 92 0.955078
2 93 0.862222
2 94 0.051237
2 95 0.997942
2 96 0.132827
2 97 0.724085
2 98 0.750390
2 99 0.129870
3 4 0.603226
3 5 0.997573
3 6 0.997506
3 7 0.221658
3 8 0.530899
3 9 0.687500
3 10 0.882798
3 11 0.439560
3 12 0.692506
3 13 0.649087
3 14 0.266833
3 15 0.763085
3 16 0.833929
3 17 0.754023
