100 4950
0 1 0.996269
0 2 0.995434
0 3 0.993421
0 4 0.388740
0 5 0.662708
0 6 0.179941
0 7 0.294710
0 8 0.544492
0 9 0.728516
0 10 0.172646
0 11 0.626598
0 12 0.647651
0 13 0.675510
0 14 0.569002
0 15 0.172577
0 16 0.215873
0 17 0.379902
0 18 0.759574
0 19 0.447130
0 20 0.518000
0 21 0.420863
0 22 0.187225
0 23 0.544933
0 24 0.604046
0 25 0.566138
0 26 0.396825
0 27 0.588710
0 28 0.147590
0 29 0.481283
0 30 0.339426
0 31 0.501880
0 32 0.438221
0 33 0.545825
0 34 0.459627
0 35 0.367505
0 36 0.508314
0 37 0.376271
0 38 0.413399
0 39 0.305987
0 40 0.489221
0 41 0.270876
0 42 0.569620
0 43 0.575107
0 44 0.082447
0 45 0.239316
0 46 0.448692
0 47 0.603943
0 48 0.179775
0 49 0.642395
0 50 0.394919
0 51 0.620755
0 52 0.386364
0 53 0.497487
0 54 0.448613
0 55 0.488000
0 56 0.454768
0 57 0.226640
0 58 0.578450
0 59 0.477636
0 60 0.193966
0 61 0.306418
0 62 0.438462
0 63 0.146572
0 64 0.296214
0 65 0.278689
0 66 0.189691
0 67 0.542553
0 68 0.365702
0 69 0.580920
0 70 0.247423
0 71 0.294872
0 72 0.628571
0 73 0.540541
0 74 0.281081
0 75 0.172414
0 76 0.448276
0 77 0.513699
0 78 0.422559
0 79 0.279208
0 80 0.428803
0 81 0.296813
0 82 0.325424
0 83 0.339893
0 84 0.314496
0 85 0.293073
0 86 0.403270
0 87 0.577143
0 88 0.081206
0 89 0.447917
0 90 0.346296
0 91 0.599602
0 92 0.055276
0 93 0.405000
0 94 0.386874
0 95 0.524731
0 96 0.483685
0 97 0.523810
0 98 0.340136
0 99 0.554000
1 2 0.232877
1 3 0.967105
1 4 0.997319
1 5 0.736342
1 6 0.820059
1 7 0.826196
1 8 0.504237
1 9 0.400391
1 10 0.771300
1 11 0.516624
1 12 0.251678
1 13 0.602041
1 14 0.435244
1 15 0.796690
1 16 0.631746
1 17 0.821078
1 18 0.208511
1 19 0.637462
1 20 0.786000
1 21 0.651079
1 22 0.773128
1 23 0.453155
1 24 0.349711
1 25 0.719577
1 26 0.746032
1 27 0.748387
1 28 0.716867
1 29 0.247772
1 30 0.357702
1 31 0.176692
1 32 0.393740
1 33 0.653768
1 34 0.730849
1 35 0.338491
1 36 0.130641
1 37 0.820339
1 38 0.478758
1 39 0.829268
1 40 0.306799
1 41 0.484725
1 42 0.699819
1 43 0.553648
1 44 0.760638
1 45 0.809829
1 46 0.187123
1 47 0.136201
1 48 0.568539
1 49 0.309061
1 50 0.734411
1 51 0.484906
1 52 0.761364
1 53 0.286432
1 54 0.386623
1 55 0.344000
1 56 0.256724
1 57 0.695825
1 58 0.185255
1 59 0.364217
1 60 0.661638
1 61 0.383023
1 62 0.397436
1 63 0.742317
1 64 0.815145
1 65 0.372365
1 66 0.694845
1 67 0.606383
1 68 0.291322
1 69 0.708688
1 70 0.663918
1 71 0.809829
1 72 0.193277
1 73 0.472973
1 74 0.443243
1 75 0.743534
1 76 0.322414
1 77 0.399543
1 78 0.398990
1 79 0.794059
1 80 0.446602
1 81 0.444223
1 82 0.755932
1 83 0.812165
1 84 0.343980
1 85 0.758437
1 86 0.457766
1 87 0.224762
1 88 0.677494
1 89 0.314236
1 90 0.435185
1 91 0.474104
1 92 0.693467
1 93 0.262500
1 94 0.449050
1 95 0.073118
1 96 0.729367
1 97 0.067100
1 98 0.795918
1 99 0.096000
2 3 0.638158
2 4 0.887399
2 5 0.648456
2 6 0.693215
2 7 0.725441
2 8 0.489407
2 9 0.410156
2 10 0.661435
2 11 0.434783
2 12 0.120805
2 13 0.548980
2 14 0.437367
2 15 0.678487
2 16 0.473016
2 17 0.698529
2 18 0.297872
2 19 0.492447
2 20 0.694000
2 21 0.464029
2 22 0.667401
2 23 0.453155
2 24 0.239884
2 25 0.647266
2 26 0.634921
2 27 0.682258
2 28 0.563253
2 29 0.265597
2 30 0.227154
2 31 0.208647
2 32 0.387150
2 33 0.574338
2 34 0.635611
2 35 0.303675
2 36 0.009501
2 37 0.740678
2 38 0.455882
2 39 0.713969
2 40 0.325041
2 41 0.417515
2 42 0.629295
2 43 0.482833
2 44 0.625000
2 45 0.702991
2 46 0.179074
2 47 0.213262
2 48 0.476404
2 49 0.338188
2 50 0.621247
2 51 0.449057
2 52 0.647727
2 53 0.309883
2 54 0.383361
2 55 0.358400
2 56 0.139364
2 57 0.608350
2 58 0.206049
2 59 0.372204
2 60 0.571121
2 61 0.320911
2 62 0.279487
2 63 0.621749
2 64 0.699332
2 65 0.274005
2 66 0.602062
2 67 0.525532
2 68 0.243802
2 69 0.642249
2 70 0.581443
2 71 0.700855
2 72 0.263866
2 73 0.396396
2 74 0.308108
2 75 0.635776
2 76 0.324138
2 77 0.321918
2 78 0.385522
2 79 0.693069
2 80 0.432039
2 81 0.386454
2 82 0.679661
2 83 0.722719
2 84 0.230958
2 85 0.674956
2 86 0.321526
2 87 0.230476
2 88 0.568445
2 89 0.315972
2 90 0.396296
2 91 0.426295
2 92 0.567839
2 93 0.137500
2 94 0.421416
2 95 0.058065
2 96 0.641075
2 97 0.051948
2 98 0.712585
2 99 0.130000
3 4 0.772118
3 5 0.467933
3 6 0.560472
3 7 0.629723
3 8 0.582627
3 9 0.435547
3 10 0.508969
3 11 0.294118
3 12 0.328859
3 13 0.442857
3 14 0.556263
3 15 0.494090
3 16 0.288889
3 17 0.460784
3 18 0.465957
3 19 0.202417
3 20 0.504000
3 21 0.136691
3 22 0.515419
3 23 0.556405
3 24 0.167630
3 25 0.495591
3 26 0.414966
3 27 0.541935
3 28 0.325301
3 29 0.399287
3 30 0.140992
3 31 0.368421
3 32 0.462932
3 33 0.407332
3 34 0.438923
3 35 0.369439
3 36 0.220903
3 37 0.630508
3 38 0.498366
3 39 0.512195
3 40 0.442786
3 41 0.407332
3 42 0.477396
3 43 0.343348
3 44 0.422872
3 45 0.540598
3 46 0.319920
3 47 0.362007
3 48 0.404494
3 49 0.396440
3 50 0.397229
3 51 0.377358
3 52 0.427273
3 53 0.433836
3 54 0.464927
3 55 0.464000
3 56 0.105134
3 57 0.514911
3 58 0.296786
3 59 0.468051
3 60 0.482759
3 61 0.345756
3 62 0.069231
3 63 0.427896
3 64 0.494432
3 65 0.252927
3 66 0.494845
3 67 0.361702
3 68 0.316116
3 69 0.500852
3 70 0.513402
3 71 0.508547
3 72 0.393277
3 73 0.259009
3 74 0.162162
3 75 0.471983
3 76 0.424138
3 77 0.198630
3 78 0.456229
3 79 0.528713
3 80 0.488673
3 81 0.396414
3 82 0.583051
3 83 0.574240
3 84 0.196560
3 85 0.563055
3 86 0.059946
3 87 0.289524
3 88 0.429234
3 89 0.418403
3 90 0.427778
3 91 0.340637
3 92 0.381910
3 93 0.157500
3 94 0.464594
3 95 0.245161
3 96 0.460653
3 97 0.251082
3 98 0.585034
3 99 0.276000
4 5 0.997625
4 6 0.289086
4 7 0.110831
4 8 0.538136
4 9 0.998047
4 10 0.235426
4 11 0.997442
4 12 0.996644
4 13 0.971429
4 14 0.602972
4 15 0.338061
4 16 0.622222
4 17 0.674020
4 18 0.997872
4 19 0.885196
4 20 0.756000
4 21 0.928058
4 22 0.226872
4 23 0.546845
4 24 0.997110
4 25 0.791887
4 26 0.682540
4 27 0.783871
4 28 0.584337
4 29 0.570410
4 30 0.657963
4 31 0.633459
4 32 0.434926
4 33 0.828921
