100 4950
0 1 0.994681
0 2 0.994505
0 3 0.993421
0 4 0.995556
0 5 0.997375
0 6 0.683206
0 7 0.416256
0 8 0.294915
0 9 0.394330
0 10 0.183140
0 11 0.229508
0 12 0.565460
0 13 0.576471
0 14 0.889336
0 15 0.192488
0 16 0.808989
0 17 0.653740
0 18 0.143885
0 19 0.575163
0 20 0.395745
0 21 0.721154
0 22 0.586885
0 23 0.663102
0 24 0.080569
0 25 0.463592
0 26 0.814465
0 27 0.608602
0 28 0.144531
0 29 0.124514
0 30 0.304805
0 31 0.450633
0 32 0.196035
0 33 0.234884
0 34 0.887814
0 35 0.736752
0 36 0.663620
0 37 0.299087
0 38 0.494759
0 39 0.811130
0 40 0.435185
0 41 0.581633
0 42 0.876228
0 43 0.767025
0 44 0.464567
0 45 0.381053
0 46 0.843750
0 47 0.328155
0 48 0.295316
0 49 0.387550
0 50 0.714286
0 51 0.781553
0 52 0.779570
0 53 0.739566
0 54 0.103158
0 55 0.340111
0 56 0.576142
0 57 0.786499
0 58 0.584677
0 59 0.771372
0 60 0.744991
0 61 0.817048
0 62 0.633333
0 63 0.739130
0 64 0.306084
0 65 0.443580
0 66 0.722581
0 67 0.738431
0 68 0.468326
0 69 0.550107
0 70 0.772124
0 71 0.269790
0 72 0.642718
0 73 0.406091
0 74 0.699174
0 75 0.253933
0 76 0.737624
0 77 0.773913
0 78 0.731915
0 79 0.702290
0 80 0.704114
0 81 0.638298
0 82 0.511278
0 83 0.683742
0 84 0.579044
0 85 0.450000
0 86 0.321429
0 87 0.744136
0 88 0.370600
0 89 0.319398
0 90 0.479058
0 91 0.369732
0 92 0.288961
0 93 0.227273
0 94 0.256293
0 95 0.656184
0 96 0.537864
0 97 0.636111
0 98 0.793651
0 99 0.753994
1 2 0.642857
1 3 0.855263
1 4 0.177778
1 5 0.506562
1 6 0.454198
1 7 0.600985
1 8 0.338983
1 9 0.569588
1 10 0.447674
1 11 0.564403
1 12 0.554318
1 13 0.517647
1 14 0.553320
1 15 0.354460
1 16 0.602996
1 17 0.191136
1 18 0.326139
1 19 0.088235
1 20 0.638298
1 21 0.349359
1 22 0.449180
1 23 0.510695
1 24 0.426540
1 25 0.623786
1 26 0.683962
1 27 0.690323
1 28 0.478516
1 29 0.260700
1 30 0.355856
1 31 0.126582
1 32 0.224670
1 33 0.453488
1 34 0.558994
1 35 0.613675
1 36 0.647166
1 37 0.136986
1 38 0.140461
1 39 0.596965
1 40 0.207407
1 41 0.716327
1 42 0.548134
1 43 0.435484
1 44 0.645669
1 45 0.082105
1 46 0.551471
1 47 0.547573
1 48 0.521385
1 49 0.126506
1 50 0.410714
1 51 0.619741
1 52 0.575269
1 53 0.624374
1 54 0.391579
1 55 0.567468
1 56 0.507614
1 57 0.631083
1 58 0.207661
1 59 0.526839
1 60 0.579235
1 61 0.501040
1 62 0.330000
1 63 0.391304
1 64 0.176806
1 65 0.173152
1 66 0.496774
1 67 0.529175
1 68 0.529412
1 69 0.588486
1 70 0.471239
1 71 0.310178
1 72 0.636893
1 73 0.609137
1 74 0.390083
1 75 0.467416
1 76 0.632013
1 77 0.589565
1 78 0.500000
1 79 0.358779
1 80 0.408228
1 81 0.255319
1 82 0.616541
1 83 0.498886
1 84 0.650735
1 85 0.598148
1 86 0.510504
1 87 0.496802
1 88 0.097308
1 89 0.274247
1 90 0.452880
1 91 0.164751
1 92 0.301948
1 93 0.296296
1 94 0.189931
1 95 0.559748
1 96 0.201942
1 97 0.308333
1 98 0.623810
1 99 0.638978
2 3 0.230263
2 4 0.662222
2 5 0.685039
2 6 0.835878
2 7 0.761084
2 8 0.389831
2 9 0.324742
2 10 0.348837
2 11 0.632319
2 12 0.231198
2 13 0.797059
2 14 0.762575
2 15 0.241784
2 16 0.822097
2 17 0.282548
2 18 0.290168
2 19 0.447712
2 20 0.744681
2 21 0.717949
2 22 0.767213
2 23 0.799465
2 24 0.462085
2 25 0.793689
2 26 0.867925
2 27 0.873118
2 28 0.498047
2 29 0.229572
2 30 0.187688
2 31 0.402532
2 32 0.314978
2 33 0.565116
2 34 0.754352
2 35 0.811966
2 36 0.835466
2 37 0.294521
2 38 0.215933
2 39 0.792580
2 40 0.114815
2 41 0.871429
2 42 0.750491
2 43 0.510753
2 44 0.729134
2 45 0.164211
2 46 0.748162
2 47 0.642718
2 48 0.619145
2 49 0.120482
2 50 0.521104
2 51 0.810680
2 52 0.786738
2 53 0.818030
2 54 0.440000
2 55 0.648799
2 56 0.761421
2 57 0.814757
2 58 0.360887
2 59 0.759443
2 60 0.792350
2 61 0.735967
2 62 0.390000
2 63 0.634783
2 64 0.055133
2 65 0.138132
2 66 0.750538
2 67 0.766600
2 68 0.719457
2 69 0.782516
2 70 0.730088
2 71 0.138934
2 72 0.831068
2 73 0.692047
2 74 0.500826
2 75 0.579775
2 76 0.821782
2 77 0.794783
2 78 0.751064
2 79 0.536260
2 80 0.501582
2 81 0.527187
2 82 0.765038
2 83 0.755011
2 84 0.808824
2 85 0.724074
2 86 0.632353
