100 4950
0 1 0.994737
0 2 0.893805
0 3 0.979412
0 4 0.769556
0 5 0.755448
0 6 0.553377
0 7 0.191083
0 8 0.997375
0 9 0.576336
0 10 0.374332
0 11 0.996622
0 12 0.740991
0 13 0.519362
0 14 0.997494
0 15 0.997245
0 16 0.782998
0 17 0.338200
0 18 0.997996
0 19 0.938095
0 20 0.483871
0 21 0.658397
0 22 0.770308
0 23 0.603248
0 24 0.964578
0 25 0.326577
0 26 0.953596
0 27 0.952703
0 28 0.852174
0 29 0.988395
0 30 0.533066
0 31 0.639506
0 32 0.997260
0 33 0.942786
0 34 0.767263
0 35 0.531323
0 36 0.997455
0 37 0.108055
0 38 0.877805
0 39 0.942639
0 40 0.998000
0 41 0.952381
0 42 0.964059
0 43 0.791962
0 44 0.311412
0 45 0.605903
0 46 0.554023
0 47 0.722789
0 48 0.864553
0 49 0.500000
0 50 0.980609
0 51 0.662385
0 52 0.997636
0 53 0.921839
0 54 0.967172
0 55 0.270471
0 56 0.802432
0 57 0.721831
0 58 0.931122
0 59 0.232609
0 60 0.662055
0 61 0.921225
0 62 0.561905
0 63 0.828704
0 64 0.893827
0 65 0.490950
0 66 0.580247
0 67 0.909270
0 68 0.944196
0 69 0.707937
0 70 0.148847
0 71 0.592018
0 72 0.573284
0 73 0.141026
0 74 0.490775
0 75 0.370370
0 76 0.142857
0 77 0.801724
0 78 0.680212
0 79 0.642249
0 80 0.166352
0 81 0.862213
0 82 0.617537
0 83 0.848101
0 84 0.048828
0 85 0.924658
0 86 0.237525
0 87 0.769663
0 88 0.811688
0 89 0.735786
0 90 0.549603
0 91 0.878788
0 92 0.606679
0 93 0.549118
0 94 0.146429
0 95 0.461197
0 96 0.682805
0 97 0.800681
0 98 0.732448
0 99 0.421429
1 2 0.995575
1 3 0.997059
1 4 0.378436
1 5 0.297821
1 6 0.657952
1 7 0.414013
1 8 0.582677
1 9 0.698473
1 10 0.534759
1 11 0.597973
1 12 0.713964
1 13 0.166287
1 14 0.751880
1 15 0.669421
1 16 0.366890
1 17 0.284672
1 18 0.755511
1 19 0.540476
1 20 0.559140
1 21 0.725191
1 22 0.652661
1 23 0.167053
1 24 0.705722
1 25 0.581081
1 26 0.563805
1 27 0.759009
1 28 0.773913
1 29 0.779497
1 30 0.673347
1 31 0.175309
1 32 0.624658
1 33 0.537313
1 34 0.685422
1 35 0.631090
1 36 0.684478
1 37 0.292731
1 38 0.453865
1 39 0.799235
1 40 0.686000
1 41 0.564103
1 42 0.769556
1 43 0.723404
1 44 0.199226
1 45 0.727431
1 46 0.639080
1 47 0.399660
1 48 0.685879
1 49 0.099567
1 50 0.692521
1 51 0.730275
1 52 0.730496
1 53 0.767816
1 54 0.724747
1 55 0.344913
1 56 0.620061
1 57 0.389085
1 58 0.737245
1 59 0.473913
1 60 0.713439
1 61 0.778993
1 62 0.674286
1 63 0.458333
1 64 0.758025
1 65 0.063348
1 66 0.595062
1 67 0.806706
1 68 0.765625
1 69 0.409524
1 70 0.251572
1 71 0.578714
1 72 0.634508
1 73 0.260684
1 74 0.601476
1 75 0.555556
1 76 0.430672
1 77 0.711207
1 78 0.346290
1 79 0.328790
1 80 0.279773
1 81 0.757829
1 82 0.654851
1 83 0.491561
1 84 0.404297
1 85 0.767123
1 86 0.209581
1 87 0.558989
1 88 0.443723
1 89 0.419732
1 90 0.186508
1 91 0.551136
1 92 0.649351
1 93 0.133501
1 94 0.333929
1 95 0.066519
1 96 0.370618
1 97 0.482112
1 98 0.377609
1 99 0.028571
2 3 0.391176
2 4 0.811839
2 5 0.779661
2 6 0.165577
2 7 0.573248
2 8 0.729659
2 9 0.267176
2 10 0.168449
2 11 0.591216
2 12 0.283784
2 13 0.678815
2 14 0.571429
2 15 0.603306
2 16 0.702461
2 17 0.681265
2 18 0.673347
2 19 0.723810
2 20 0.059140
2 21 0.301527
2 22 0.257703
2 23 0.656613
2 24 0.517711
2 25 0.238739
2 26 0.737819
2 27 0.545045
2 28 0.415217
2 29 0.651838
2 30 0.228457
2 31 0.644444
2 32 0.654795
2 33 0.711443
2 34 0.265985
2 35 0.106729
2 36 0.625954
2 37 0.442043
2 38 0.690773
2 39 0.573614
2 40 0.750000
2 41 0.534799
2 42 0.583510
2 43 0.319149
2 44 0.553191
2 45 0.336806
2 46 0.119540
2 47 0.688776
2 48 0.357349
2 49 0.577922
2 50 0.545706
2 51 0.324771
2 52 0.617021
2 53 0.482759
2 54 0.537879
2 55 0.275434
2 56 0.306991
2 57 0.677817
2 58 0.466837
2 59 0.234783
2 60 0.282609
2 61 0.498906
2 62 0.243810
2 63 0.618056
2 64 0.419753
2 65 0.556561
2 66 0.081481
2 67 0.516765
2 68 0.529018
2 69 0.704762
2 70 0.425577
2 71 0.144124
2 72 0.222635
2 73 0.405983
2 74 0.186347
2 75 0.196296
2 76 0.298319
2 77 0.375000
2 78 0.667845
2 79 0.672913
2 80 0.487713
2 81 0.448852
2 82 0.251866
2 83 0.660338
2 84 0.375000
2 85 0.490868
2 86 0.506986
2 87 0.334270
2 88 0.636364
2 89 0.697324
2 90 0.613095
2 91 0.708333
2 92 0.246753
2 93 0.511335
2 94 0.489286
2 95 0.567627
2 96 0.686144
2 97 0.708688
2 98 0.658444
2 99 0.516667
3 4 0.997886
3 5 0.997579
3 6 0.198257
3 7 0.996815
3 8 0.808399
3 9 0.198473
3 10 0.516043
3 11 0.746622
3 12 0.074324
3 13 0.938497
3 14 0.486216
3 15 0.617080
3 16 0.854586
3 17 0.997567
3 18 0.583166
3 19 0.807143
3 20 0.419355
3 21 0.114504
3 22 0.322129
3 23 0.890951
3 24 0.487738
3 25 0.475225
3 26 0.805104
3 27 0.412162
3 28 0.189130
3 29 0.531915
3 30 0.234469
3 31 0.879012
3 32 0.706849
3 33 0.798507
3 34 0.212276
3 35 0.248260
3 36 0.610687
3 37 0.703340
3 38 0.815461
3 39 0.399618
3 40 0.736000
3 41 0.772894
3 42 0.450317
3 43 0.148936
3 44 0.800774
3 45 0.232639
3 46 0.216092
3 47 0.801020
3 48 0.374640
3 49 0.809524
3 50 0.537396
3 51 0.135780
3 52 0.546099
3 53 0.321839
3 54 0.467172
3 55 0.602978
3 56 0.443769
3 57 0.792254
3 58 0.369898
3 59 0.502174
3 60 0.077075
3 61 0.321663
3 62 0.179048
3 63 0.710648
3 64 0.269136
3 65 0.803167
3 66 0.254321
3 67 0.307692
3 68 0.381696
3 69 0.817460
3 70 0.704403
3 71 0.172949
3 72 0.089054
3 73 0.690171
3 74 0.182657
3 75 0.324074
3 76 0.565126
3 77 0.191810
3 78 0.802120
3 79 0.819421
3 80 0.739130
3 81 0.250522
3 82 0.046642
3 83 0.729958
3 84 0.626953
3 85 0.331050
3 86 0.766467
3 87 0.452247
3 88 0.729437
3 89 0.801003
3 90 0.811508
3 91 0.751894
3 92 0.057514
3 93 0.765743
3 94 0.726786
3 95 0.818182
3 96 0.814691
3 97 0.785349
3 98 0.776091
3 99 0.795238
4 5 0.147700
4 6 0.997821
4 7 0.980892
4 8 0.577428
4 9 0.998092
4 10 0.997326
4 11 0.868243
4 12 0.997748
4 13 0.321185
4 14 0.897243
4 15 0.809917
4 16 0.239374
4 17 0.608273
4 18 0.781563
4 19 0.476190
4 20 0.997312
4 21 0.998092
4 22 0.997199
4 23 0.248260
4 24 0.901907
4 25 0.981982
4 26 0.484919
4 27 0.898649
4 28 0.997826
4 29 0.829787
4 30 0.997996
4 31 0.303704
4 32 0.715068
4 33 0.509950
4 34 0.997442
4 35 0.997680
4 36 0.778626
4 37 0.620825
4 38 0.433915
4 39 0.913958
4 40 0.610000
4 41 0.952381
4 42 0.875264
4 43 0.997636
4 44 0.435203
4 45 0.998264
4 46 0.997701
4 47 0.149660
4 48 0.997118
4 49 0.290043
4 50 0.878116
4 51 0.992661
4 52 0.822695
4 53 0.954023
4 54 0.888889
4 55 0.784119
4 56 0.987842
4 57 0.156690
4 58 0.951531
4 59 0.860870
4 60 0.992095
4 61 0.951860
4 62 0.971429
4 63 0.467593
4 64 0.997531
4 65 0.341629
4 66 0.962963
4 67 0.968442
4 68 0.917411
4 69 0.136508
4 70 0.612159
4 71 0.886918
4 72 0.905380
4 73 0.636752
4 74 0.892989
4 75 0.874074
4 76 0.808824
4 77 0.931034
4 78 0.090106
4 79 0.022147
