100 4950
0 1 0.995868
0 2 0.766423
0 3 0.996269
0 4 0.710526
0 5 0.938983
0 6 0.185083
0 7 0.962887
0 8 0.019355
0 9 0.722992
0 10 0.836788
0 11 0.754000
0 12 0.520231
0 13 0.674740
0 14 0.175373
0 15 0.167866
0 16 0.803509
0 17 0.764988
0 18 0.652542
0 19 0.502773
0 20 0.886752
0 21 0.903285
0 22 0.708333
0 23 0.686901
0 24 0.511494
0 25 0.646953
0 26 0.742747
0 27 0.585443
0 28 0.130621
0 29 0.618421
0 30 0.475294
0 31 0.296610
0 32 0.377528
0 33 0.650327
0 34 0.681093
0 35 0.797688
0 36 0.342803
0 37 0.174779
0 38 0.407063
0 39 0.765286
0 40 0.746269
0 41 0.651982
0 42 0.448020
0 43 0.509859
0 44 0.622601
0 45 0.498876
0 46 0.150685
0 47 0.100000
0 48 0.808190
0 49 0.113718
0 50 0.851536
0 51 0.663732
0 52 0.407821
0 53 0.303109
0 54 0.608424
0 55 0.407240
0 56 0.847079
0 57 0.167774
0 58 0.403423
0 59 0.426396
0 60 0.606186
0 61 0.754128
0 62 0.815412
0 63 0.255708
0 64 0.522959
0 65 0.189591
0 66 0.084677
0 67 0.349237
0 68 0.491259
0 69 0.706667
0 70 0.127886
0 71 0.769575
0 72 0.812500
0 73 0.801980
0 74 0.577600
0 75 0.162690
0 76 0.711111
0 77 0.341373
0 78 0.724409
0 79 0.554493
0 80 0.018219
0 81 0.483461
0 82 0.692537
0 83 0.834697
0 84 0.149780
0 85 0.117750
0 86 0.607445
0 87 0.462609
0 88 0.275362
0 89 0.766807
0 90 0.491259
0 91 0.382536
0 92 0.442831
0 93 0.117750
0 94 0.727273
0 95 0.414737
0 96 0.406375
0 97 0.589391
0 98 0.696787
0 99 0.686801
1 2 0.992701
1 3 0.720149
1 4 0.566986
1 5 0.342373
1 6 0.745856
1 7 0.474227
1 8 0.509677
1 9 0.351801
1 10 0.383420
1 11 0.628000
1 12 0.412331
1 13 0.211073
1 14 0.569030
1 15 0.482014
1 16 0.129825
1 17 0.268585
1 18 0.466102
1 19 0.445471
1 20 0.380342
1 21 0.467153
1 22 0.182292
1 23 0.140575
1 24 0.417625
1 25 0.435484
1 26 0.479691
1 27 0.509494
1 28 0.475375
1 29 0.392857
1 30 0.296471
1 31 0.491525
1 32 0.388764
1 33 0.485294
1 34 0.284738
1 35 0.429672
1 36 0.513258
1 37 0.464602
1 38 0.490706
1 39 0.402367
1 40 0.328358
1 41 0.286344
1 42 0.297030
1 43 0.211268
1 44 0.311301
1 45 0.312360
1 46 0.561644
1 47 0.493878
1 48 0.310345
1 49 0.536101
1 50 0.443686
1 51 0.429577
1 52 0.270950
1 53 0.323834
1 54 0.502340
1 55 0.339367
1 56 0.434708
1 57 0.568106
1 58 0.325183
1 59 0.276650
1 60 0.334021
1 61 0.431193
1 62 0.383513
1 63 0.420091
1 64 0.221939
1 65 0.524164
1 66 0.473790
1 67 0.505725
1 68 0.461538
1 69 0.146667
1 70 0.536412
1 71 0.255034
1 72 0.371324
1 73 0.330693
1 74 0.496000
1 75 0.433839
1 76 0.355556
1 77 0.515770
1 78 0.375984
1 79 0.393881
1 80 0.473684
1 81 0.236641
1 82 0.047761
1 83 0.440262
1 84 0.405286
1 85 0.525483
1 86 0.456853
1 87 0.476522
1 88 0.472050
1 89 0.357143
1 90 0.459790
1 91 0.405405
1 92 0.459165
1 93 0.525483
1 94 0.429091
1 95 0.378947
1 96 0.416335
1 97 0.369352
1 98 0.355422
1 99 0.284116
2 3 0.802239
2 4 0.562201
2 5 0.600000
2 6 0.406077
2 7 0.752577
2 8 0.217204
2 9 0.509695
2 10 0.621762
2 11 0.638000
2 12 0.437380
2 13 0.311419
2 14 0.320896
2 15 0.206235
2 16 0.435088
2 17 0.539568
2 18 0.557627
2 19 0.443623
2 20 0.660256
2 21 0.709854
2 22 0.458333
2 23 0.348243
2 24 0.432950
2 25 0.537634
2 26 0.582205
2 27 0.536392
2 28 0.192719
2 29 0.464286
2 30 0.272941
2 31 0.279661
2 32 0.247191
2 33 0.565359
2 34 0.487472
2 35 0.631985
2 36 0.340909
2 37 0.188053
2 38 0.366171
2 39 0.601578
2 40 0.533049
2 41 0.438326
2 42 0.274752
2 43 0.247887
2 44 0.426439
2 45 0.312360
2 46 0.332192
2 47 0.220408
2 48 0.579741
2 49 0.297834
2 50 0.675768
2 51 0.519366
2 52 0.111732
2 53 0.028497
2 54 0.516381
2 55 0.289593
2 56 0.664948
2 57 0.340532
2 58 0.205379
2 59 0.230964
2 60 0.426804
2 61 0.607339
2 62 0.629032
