100 4950
0 1 0.992537
0 2 0.879032
0 3 0.996255
0 4 0.221053
0 5 0.524771
0 6 0.430446
0 7 0.561644
0 8 0.668016
0 9 0.528972
0 10 0.301038
0 11 0.419865
0 12 0.397490
0 13 0.484163
0 14 0.696154
0 15 0.569790
0 16 0.437500
0 17 0.075000
0 18 0.402516
0 19 0.591597
0 20 0.705534
0 21 0.680639
0 22 0.571429
0 23 0.303823
0 24 0.313725
0 25 0.208589
0 26 0.418561
0 27 0.495220
0 28 0.165485
0 29 0.432203
0 30 0.395270
0 31 0.516634
0 32 0.477612
0 33 0.337812
0 34 0.582593
0 35 0.574561
0 36 0.498734
0 37 0.322957
0 38 0.486542
0 39 0.535211
0 40 0.619205
0 41 0.430769
0 42 0.539095
0 43 0.468326
0 44 0.593928
0 45 0.465909
0 46 0.101156
0 47 0.539961
0 48 0.547206
0 49 0.467213
0 50 0.563830
0 51 0.156951
0 52 0.500000
0 53 0.461165
0 54 0.278530
0 55 0.397541
0 56 0.252525
0 57 0.266667
0 58 0.412598
0 59 0.516068
0 60 0.345324
0 61 0.518315
0 62 0.491857
0 63 0.257403
0 64 0.532468
0 65 0.315891
0 66 0.475329
0 67 0.532258
0 68 0.329020
0 69 0.550256
0 70 0.325967
0 71 0.405520
0 72 0.444924
0 73 0.370370
0 74 0.364522
0 75 0.584786
0 76 0.242353
0 77 0.233668
0 78 0.374302
0 79 0.410488
0 80 0.298137
0 81 0.402273
0 82 0.267974
0 83 0.543561
0 84 0.330661
0 85 0.010610
0 86 0.439655
0 87 0.335025
0 88 0.246253
0 89 0.561139
0 90 0.083538
0 91 0.319035
0 92 0.410351
0 93 0.555944
0 94 0.477718
0 95 0.520370
0 96 0.377395
0 97 0.495050
0 98 0.543344
0 99 0.490909
1 2 0.995968
1 3 0.853933
1 4 0.677193
1 5 0.732110
1 6 0.414698
1 7 0.912329
1 8 0.840081
1 9 0.751402
1 10 0.705882
1 11 0.693002
1 12 0.263598
1 13 0.780543
1 14 0.898077
1 15 0.820268
1 16 0.308594
1 17 0.430556
1 18 0.808176
1 19 0.796639
1 20 0.938735
1 21 0.890220
1 22 0.833333
1 23 0.231388
1 24 0.374728
1 25 0.592025
1 26 0.426136
1 27 0.697897
1 28 0.191489
1 29 0.355932
1 30 0.344595
1 31 0.755382
1 32 0.746269
1 33 0.368522
1 34 0.740675
1 35 0.866228
1 36 0.835443
1 37 0.071984
1 38 0.741201
1 39 0.752515
1 40 0.791391
1 41 0.459615
1 42 0.779835
1 43 0.692308
1 44 0.825427
1 45 0.686364
1 46 0.485549
1 47 0.699805
1 48 0.714836
1 49 0.696721
1 50 0.836170
1 51 0.210762
1 52 0.435385
1 53 0.776699
1 54 0.249516
1 55 0.452869
1 56 0.117172
1 57 0.441975
1 58 0.332283
1 59 0.582231
1 60 0.510791
1 61 0.697802
1 62 0.680782
1 63 0.489749
1 64 0.738636
1 65 0.118217
