100 4950
0 1 0.996016
0 2 0.450161
0 3 0.438202
0 4 0.311404
0 5 0.334232
0 6 0.403599
0 7 0.519757
0 8 0.322684
0 9 0.570470
0 10 0.642578
0 11 0.615819
0 12 0.526627
0 13 0.514981
0 14 0.669031
0 15 0.706751
0 16 0.609827
0 17 0.390533
0 18 0.295265
0 19 0.627119
0 20 0.535556
0 21 0.661458
0 22 0.323625
0 23 0.594646
0 24 0.448276
0 25 0.623656
0 26 0.172152
0 27 0.338515
0 28 0.166297
0 29 0.592199
0 30 0.577093
0 31 0.505695
0 32 0.384491
0 33 0.304965
0 34 0.446154
0 35 0.578723
0 36 0.297561
0 37 0.026247
0 38 0.514706
0 39 0.511294
0 40 0.397363
0 41 0.360215
0 42 0.380319
0 43 0.468182
0 44 0.204204
0 45 0.301887
0 46 0.544379
0 47 0.512295
0 48 0.271154
0 49 0.274809
0 50 0.096000
0 51 0.311111
0 52 0.213992
0 53 0.498824
0 54 0.307246
0 55 0.437500
0 56 0.481481
0 57 0.468198
0 58 0.300000
0 59 0.395973
0 60 0.204641
0 61 0.085938
0 62 0.251948
0 63 0.489270
0 64 0.274793
0 65 0.384045
0 66 0.192208
0 67 0.437363
0 68 0.229798
0 69 0.596639
0 70 0.420744
0 71 0.215827
0 72 0.406780
0 73 0.492718
0 74 0.362270
0 75 0.463938
0 76 0.326165
0 77 0.522484
0 78 0.185629
0 79 0.487572
0 80 0.338785
0 81 0.138009
0 82 0.189573
0 83 0.585271
0 84 0.476718
0 85 0.121212
0 86 0.544204
0 87 0.396465
0 88 0.578755
0 89 0.402353
0 90 0.421569
0 91 0.356902
0 92 0.215339
0 93 0.382682
0 94 0.524194
0 95 0.593537
0 96 0.619289
0 97 0.368015
0 98 0.439909
0 99 0.561694
1 2 0.996785
1 3 0.997191
1 4 0.995614
1 5 0.997305
1 6 0.997429
1 7 0.996960
1 8 0.996805
1 9 0.997763
1 10 0.998047
1 11 0.641243
1 12 0.532544
1 13 0.046816
1 14 0.723404
1 15 0.888186
1 16 0.632948
1 17 0.794872
1 18 0.927577
1 19 0.953390
1 20 0.191111
1 21 0.645833
1 22 0.669903
1 23 0.954111
1 24 0.752874
1 25 0.952688
1 26 0.486076
1 27 0.637306
1 28 0.567627
1 29 0.957447
1 30 0.779736
1 31 0.305239
1 32 0.684976
1 33 0.891253
1 34 0.945055
1 35 0.951064
1 36 0.331707
1 37 0.629921
1 38 0.921569
1 39 0.948665
1 40 0.864407
1 41 0.930108
1 42 0.707447
1 43 0.943182
1 44 0.837838
1 45 0.322851
1 46 0.345168
1 47 0.948770
1 48 0.678846
1 49 0.673664
1 50 0.570667
1 51 0.246667
1 52 0.648148
1 53 0.830588
1 54 0.602899
1 55 0.841146
1 56 0.468410
1 57 0.054770
1 58 0.748077
1 59 0.210291
1 60 0.565401
1 61 0.734375
1 62 0.423377
1 63 0.446352
1 64 0.471074
1 65 0.246753
1 66 0.831169
1 67 0.942857
1 68 0.853535
1 69 0.956303
1 70 0.133072
1 71 0.817746
1 72 0.073446
1 73 0.859223
1 74 0.657763
1 75 0.949318
1 76 0.706093
1 77 0.743041
1 78 0.817365
1 79 0.950287
1 80 0.920561
1 81 0.658371
1 82 0.400474
1 83 0.792636
1 84 0.618625
1 85 0.510101
1 86 0.361493
1 87 0.568182
1 88 0.673993
1 89 0.938824
1 90 0.135294
1 91 0.661616
1 92 0.861357
1 93 0.835196
1 94 0.403226
1 95 0.557823
1 96 0.720812
1 97 0.843931
1 98 0.943311
1 99 0.460405
2 3 0.778090
2 4 0.921053
2 5 0.363881
2 6 0.642674
2 7 0.930091
2 8 0.166134
2 9 0.825503
2 10 0.861328
2 11 0.997175
2 12 0.905325
2 13 0.621723
2 14 0.997636
2 15 0.997890
2 16 0.997110
2 17 0.185404
2 18 0.610028
2 19 0.894068
2 20 0.746667
2 21 0.904514
2 22 0.760518
2 23 0.803059
2 24 0.853448
2 25 0.894624
2 26 0.349367
2 27 0.105354
2 28 0.157428
2 29 0.760638
2 30 0.885463
2 31 0.763098
2 32 0.184168
2 33 0.453901
2 34 0.643956
2 35 0.831915
2 36 0.543902
2 37 0.367454
2 38 0.828431
2 39 0.710472
2 40 0.376648
2 41 0.674731
2 42 0.752660
2 43 0.713636
2 44 0.606607
2 45 0.331237
2 46 0.777120
2 47 0.713115
2 48 0.115385
2 49 0.108779
2 50 0.392000
2 51 0.464444
2 52 0.104938
2 53 0.816471
2 54 0.698551
2 55 0.789062
2 56 0.771242
2 57 0.551237
2 58 0.213462
2 59 0.608501
2 60 0.103376
2 61 0.388021
2 62 0.540260
2 63 0.770386
2 64 0.177686
2 65 0.380334
2 66 0.451948
2 67 0.626374
2 68 0.452020
2 69 0.739496
2 70 0.594912
2 71 0.381295
2 72 0.542373
2 73 0.815534
2 74 0.143573
2 75 0.530214
2 76 0.161290
2 77 0.820128
2 78 0.592814
2 79 0.596558
2 80 0.481308
2 81 0.199095
2 82 0.409953
2 83 0.848837
2 84 0.787140
2 85 0.391414
2 86 0.781925
2 87 0.744949
2 88 0.835165
2 89 0.625882
2 90 0.598039
2 91 0.141414
2 92 0.598820
2 93 0.768156
2 94 0.778226
2 95 0.826531
2 96 0.856176
2 97 0.346821
2 98 0.662132
2 99 0.802947
3 4 0.574561
3 5 0.477089
3 6 0.167095
3 7 0.170213
3 8 0.725240
3 9 0.223714
3 10 0.337891
3 11 0.564972
3 12 0.594675
3 13 0.709738
3 14 0.515366
3 15 0.447257
3 16 0.578035
3 17 0.583826
3 18 0.161560
3 19 0.305085
3 20 0.684444
3 21 0.536458
3 22 0.475728
3 23 0.298279
3 24 0.330460
3 25 0.296774
3 26 0.546835
3 27 0.549223
3 28 0.501109
3 29 0.331560
3 30 0.343612
3 31 0.605923
3 32 0.554120
3 33 0.278960
3 34 0.184615
3 35 0.246809
3 36 0.541463
3 37 0.427822
3 38 0.154412
3 39 0.219713
3 40 0.418079
3 41 0.069892
3 42 0.271277
3 43 0.136364
3 44 0.270270
3 45 0.612159
3 46 0.583826
3 47 0.221311
3 48 0.478846
3 49 0.484733
3 50 0.480000
3 51 0.582222
3 52 0.469136
3 53 0.202353
3 54 0.426087
3 55 0.153646
3 56 0.461874
3 57 0.669611
3 58 0.444231
3 59 0.586130
3 60 0.518987
3 61 0.343750
3 62 0.511688
3 63 0.480687
3 64 0.597107
3 65 0.653061
3 66 0.267532
3 67 0.195604
3 68 0.262626
3 69 0.359664
3 70 0.581213
3 71 0.304556
3 72 0.593220
3 73 0.174757
3 74 0.555927
3 75 0.356725
3 76 0.494624
3 77 0.289079
3 78 0.290419
3 79 0.317400
3 80 0.280374
3 81 0.427602
3 82 0.497630
3 83 0.335271
3 84 0.345898
3 85 0.472222
3 86 0.571709
3 87 0.381313
3 88 0.401099
3 89 0.148235
3 90 0.580392
3 91 0.548822
3 92 0.241888
3 93 0.170391
3 94 0.530242
3 95 0.496599
3 96 0.429780
3 97 0.410405
3 98 0.149660
3 99 0.523020
4 5 0.487871
4 6 0.416452
4 7 0.373860
4 8 0.552716
4 9 0.512304
4 10 0.585938
4 11 0.415254
4 12 0.328402
4 13 0.470037
4 14 0.501182
4 15 0.578059
4 16 0.407514
4 17 0.530572
4 18 0.298050
4 19 0.536017
4 20 0.431111
4 21 0.538194
4 22 0.103560
4 23 0.544933
4 24 0.252874
4 25 0.531183
4 26 0.250633
4 27 0.461140
4 28 0.312639
4 29 0.565603
4 30 0.438326
4 31 0.375854
4 32 0.499192
4 33 0.382979
4 34 0.443956
4 35 0.506383
4 36 0.221951
4 37 0.183727
4 38 0.411765
4 39 0.486653
4 40 0.493409
4 41 0.319892
4 42 0.204787
4 43 0.434091
4 44 0.162162
4 45 0.352201
4 46 0.420118
4 47 0.489754
4 48 0.407692
4 49 0.410305
4 50 0.181333
4 51 0.288889
4 52 0.362140
4 53 0.376471
4 54 0.107246
4 55 0.307292
4 56 0.328976
4 57 0.439929
4 58 0.426923
4 59 0.308725
4 60 0.345992
4 61 0.213542
4 62 0.168831
4 63 0.341202
4 64 0.384298
4 65 0.417440
4 66 0.272727
4 67 0.443956
4 68 0.310606
4 69 0.581513
4 70 0.344423
4 71 0.321343
4 72 0.354049
4 73 0.373786
4 74 0.480801
4 75 0.522417
4 76 0.451613
4 77 0.391863
4 78 0.143713
4 79 0.520076
4 80 0.413551
4 81 0.298643
4 82 0.191943
4 83 0.472868
4 84 0.321508
4 85 0.171717
4 86 0.418468
4 87 0.217172
4 88 0.456044
4 89 0.404706
4 90 0.343137
4 91 0.476431
4 92 0.197640
4 93 0.245810
4 94 0.389113
4 95 0.471088
4 96 0.510998
4 97 0.470135
4 98 0.428571
4 99 0.432781
5 6 0.334190
5 7 0.677812
5 8 0.277955
5 9 0.561521
5 10 0.623047
5 11 0.912429
5 12 0.866864
5 13 0.739700
5 14 0.879433
5 15 0.820675
5 16 0.919075
5 17 0.236686
5 18 0.339833
5 19 0.665254
5 20 0.811111
5 21 0.814236
5 22 0.689320
5 23 0.567878
5 24 0.701149
5 25 0.666667
5 26 0.453165
5 27 0.265976
5 28 0.286031
5 29 0.530142
5 30 0.720264
5 31 0.781321
5 32 0.271405
5 33 0.153664
5 34 0.364835
5 35 0.593617
5 36 0.600000
5 37 0.349081
5 38 0.588235
5 39 0.451745
5 40 0.165725
5 41 0.405914
5 42 0.606383
5 43 0.443182
5 44 0.420420
5 45 0.505241
5 46 0.779093
5 47 0.454918
5 48 0.161538
5 49 0.169847
5 50 0.421333
5 51 0.575556
5 52 0.176955
5 53 0.614118
5 54 0.631884
5 55 0.578125
5 56 0.716776
5 57 0.674912
5 58 0.101923
5 59 0.673378
5 60 0.280591
5 61 0.257812
5 62 0.574026
5 63 0.725322
5 64 0.400826
5 65 0.560297
5 66 0.223377
5 67 0.345055
5 68 0.189394
5 69 0.515966
5 70 0.663405
5 71 0.127098
5 72 0.636535
5 73 0.599515
5 74 0.270451
5 75 0.270955
5 76 0.181004
5 77 0.655246
5 78 0.422156
5 79 0.336520
5 80 0.175234
5 81 0.187783
5 82 0.478673
5 83 0.678295
5 84 0.669623
5 85 0.429293
5 86 0.774067
5 87 0.656566
5 88 0.710623
5 89 0.338824
5 90 0.664706
5 91 0.260943
5 92 0.389381
5 93 0.561453
5 94 0.754032
5 95 0.755102
5 96 0.725888
5 97 0.129094
5 98 0.383220
5 99 0.760589
6 7 0.367781
6 8 0.632588
6 9 0.270694
6 10 0.373047
6 11 0.734463
6 12 0.748521
6 13 0.773408
6 14 0.669031
6 15 0.571730
6 16 0.748555
6 17 0.493097
6 18 0.153203
6 19 0.391949
6 20 0.784444
6 21 0.649306
6 22 0.601942
6 23 0.325048
6 24 0.500000
6 25 0.391398
6 26 0.569620
6 27 0.485320
6 28 0.472284
6 29 0.320922
6 30 0.482379
6 31 0.717540
6 32 0.481422
6 33 0.153664
6 34 0.101099
6 35 0.314894
6 36 0.614634
6 37 0.438320
6 38 0.294118
6 39 0.197125
6 40 0.301318
6 41 0.137097
6 42 0.422872
6 43 0.147727
6 44 0.327327
6 45 0.631027
