100 4950
0 1 0.995833
0 2 0.935927
0 3 0.468293
0 4 0.738717
0 5 0.890819
0 6 0.875260
0 7 0.825996
0 8 0.946882
0 9 0.886256
0 10 0.261965
0 11 0.953804
0 12 0.873150
0 13 0.635347
0 14 0.600719
0 15 0.797251
0 16 0.847917
0 17 0.804217
0 18 0.957490
0 19 0.935123
0 20 0.574751
0 21 0.995943
0 22 0.375494
0 23 0.596154
0 24 0.721839
0 25 0.543967
0 26 0.957784
0 27 0.463235
0 28 0.912941
0 29 0.803922
0 30 0.753759
0 31 0.783613
0 32 0.920000
0 33 0.294533
0 34 0.285974
0 35 0.798479
0 36 0.134122
0 37 0.843170
0 38 0.867003
0 39 0.620370
0 40 0.469333
0 41 0.572254
0 42 0.559278
0 43 0.331858
0 44 0.777992
0 45 0.664773
0 46 0.746073
0 47 0.123142
0 48 0.947368
0 49 0.863014
0 50 0.733840
0 51 0.821656
0 52 0.828678
0 53 0.635838
0 54 0.409408
0 55 0.752232
0 56 0.951550
0 57 0.452690
0 58 0.907609
0 59 0.262846
0 60 0.184466
0 61 0.501340
0 62 0.151639
0 63 0.193694
0 64 0.834437
0 65 0.572062
0 66 0.469298
0 67 0.864608
0 68 0.514745
0 69 0.719298
0 70 0.508333
0 71 0.570565
0 72 0.543081
0 73 0.494764
0 74 0.541667
0 75 0.559091
0 76 0.889157
0 77 0.270633
0 78 0.420842
0 79 0.305489
0 80 0.329710
0 81 0.346457
0 82 0.580952
0 83 0.471698
0 84 0.685851
0 85 0.527523
0 86 0.388571
0 87 0.857700
0 88 0.805068
0 89 0.446866
0 90 0.437659
0 91 0.886406
0 92 0.671154
0 93 0.323661
0 94 0.465291
0 95 0.772093
0 96 0.857759
0 97 0.677489
0 98 0.894140
0 99 0.449309
1 2 0.997712
1 3 0.997561
1 4 0.394299
1 5 0.724566
1 6 0.646570
1 7 0.538784
1 8 0.997691
1 9 0.703791
1 10 0.340050
1 11 0.877717
1 12 0.644820
1 13 0.109620
1 14 0.870504
1 15 0.948454
1 16 0.587500
1 17 0.960843
1 18 0.809717
1 19 0.780761
1 20 0.667774
1 21 0.997972
1 22 0.110672
1 23 0.900641
1 24 0.960920
1 25 0.059305
1 26 0.875989
1 27 0.240196
1 28 0.988235
1 29 0.957516
1 30 0.359023
1 31 0.449580
1 32 0.727619
1 33 0.232804
1 34 0.220401
1 35 0.461977
1 36 0.351085
1 37 0.890388
1 38 0.604377
1 39 0.250000
1 40 0.458667
1 41 0.127168
1 42 0.365979
1 43 0.648230
1 44 0.420849
1 45 0.229167
1 46 0.463351
1 47 0.399151
1 48 0.785575
1 49 0.639269
1 50 0.317490
1 51 0.866242
1 52 0.884544
1 53 0.751445
1 54 0.088850
1 55 0.915179
1 56 0.794574
1 57 0.775510
1 58 0.831522
1 59 0.632411
1 60 0.584466
1 61 0.670241
1 62 0.540984
1 63 0.405405
1 64 0.529801
1 65 0.190687
1 66 0.732456
1 67 0.657957
1 68 0.445040
1 69 0.309211
1 70 0.611111
1 71 0.133065
1 72 0.704961
1 73 0.659686
1 74 0.385417
1 75 0.786364
1 76 0.710843
1 77 0.637236
1 78 0.723447
1 79 0.563246
1 80 0.132246
1 81 0.692913
1 82 0.785714
1 83 0.094340
1 84 0.863309
1 85 0.761468
1 86 0.710476
1 87 0.853801
1 88 0.890838
1 89 0.528610
1 90 0.391858
1 91 0.841713
1 92 0.265385
1 93 0.263393
1 94 0.016886
1 95 0.869767
1 96 0.834052
1 97 0.878788
1 98 0.735350
1 99 0.700461
2 3 0.885366
2 4 0.726841
2 5 0.439206
2 6 0.492723
2 7 0.587002
2 8 0.018476
2 9 0.447867
2 10 0.997481
2 11 0.336957
2 12 0.492600
2 13 0.975391
2 14 0.881295
2 15 0.625430
2 16 0.543750
2 17 0.424699
2 18 0.364372
2 19 0.369128
2 20 0.867110
2 21 0.176471
2 22 0.873518
2 23 0.711538
2 24 0.331034
2 25 0.891616
2 26 0.319261
2 27 0.843137
2 28 0.049412
2 29 0.539216
2 30 0.770677
2 31 0.663866
2 32 0.443810
2 33 0.876543
2 34 0.870674
2 35 0.669202
2 36 0.846154
2 37 0.158516
2 38 0.579125
2 39 0.789352
2 40 0.746667
2 41 0.826590
2 42 0.755155
2 43 0.590708
2 44 0.702703
2 45 0.839015
2 46 0.712042
2 47 0.800425
2 48 0.391813
2 49 0.500000
2 50 0.809886
2 51 0.057325
2 52 0.072626
2 53 0.569364
2 54 0.834495
2 55 0.207589
2 56 0.385659
2 57 0.504638
2 58 0.257246
2 59 0.614625
2 60 0.667961
2 61 0.605898
2 62 0.698770
2 63 0.786036
2 64 0.649007
2 65 0.796009
2 66 0.460526
2 67 0.489311
2 68 0.745308
2 69 0.789474
2 70 0.672222
2 71 0.818548
2 72 0.530026
2 73 0.583770
2 74 0.755208
2 75 0.393182
2 76 0.445783
2 77 0.598848
2 78 0.482966
2 79 0.673031
2 80 0.826087
2 81 0.601575
2 82 0.400000
2 83 0.840480
2 84 0.304556
2 85 0.426606
2 86 0.508571
2 87 0.105263
2 88 0.064327
2 89 0.738420
2 90 0.755725
2 91 0.193669
2 92 0.771154
2 93 0.785714
2 94 0.825516
2 95 0.179070
2 96 0.155172
2 97 0.279221
2 98 0.376181
2 99 0.500000
3 4 0.997625
3 5 0.997519
3 6 0.997921
3 7 0.997904
3 8 0.847575
3 9 0.997630
3 10 0.700252
3 11 0.997283
3 12 0.997886
3 13 0.997763
3 14 0.758993
3 15 0.848797
3 16 0.997917
3 17 0.762048
3 18 0.997976
3 19 0.997763
3 20 0.833887
3 21 0.910751
