100 4950
0 1 0.994924
0 2 0.995671
0 3 0.997955
0 4 0.984127
0 5 0.188153
0 6 0.842541
0 7 0.218310
0 8 0.869369
0 9 0.868787
0 10 0.733533
0 11 0.871148
0 12 0.803440
0 13 0.997840
0 14 0.320248
0 15 0.875000
0 16 0.797959
0 17 0.597059
0 18 0.803526
0 19 0.983264
0 20 0.530303
0 21 0.989879
0 22 0.937322
0 23 0.491497
0 24 0.747573
0 25 0.241150
0 26 0.928177
0 27 0.594458
0 28 0.508951
0 29 0.321083
0 30 0.852495
0 31 0.921847
0 32 0.880795
0 33 0.580817
0 34 0.884176
0 35 0.881533
0 36 0.875405
0 37 0.793407
0 38 0.928437
0 39 0.849003
0 40 0.517185
0 41 0.297539
0 42 0.205703
0 43 0.286334
0 44 0.471243
0 45 0.473002
0 46 0.538462
0 47 0.899830
0 48 0.642857
0 49 0.337972
0 50 0.867704
0 51 0.583650
0 52 0.896373
0 53 0.847495
0 54 0.449367
0 55 0.739130
0 56 0.867550
0 57 0.893617
0 58 0.198704
0 59 0.842007
0 60 0.559543
0 61 0.629474
0 62 0.188184
0 63 0.812357
0 64 0.278826
0 65 0.483589
0 66 0.902010
0 67 0.379958
0 68 0.518152
0 69 0.507905
0 70 0.358156
0 71 0.108434
0 72 0.219124
0 73 0.816216
0 74 0.782245
0 75 0.893827
0 76 0.500000
0 77 0.388489
0 78 0.815242
0 79 0.908654
0 80 0.375250
0 81 0.819562
0 82 0.431169
0 83 0.403805
0 84 0.817444
0 85 0.148423
0 86 0.472795
0 87 0.771552
0 88 0.167213
0 89 0.831296
0 90 0.810026
0 91 0.653670
0 92 0.836127
0 93 0.460548
0 94 0.744048
0 95 0.369369
0 96 0.509434
0 97 0.774423
0 98 0.710660
0 99 0.481273
1 2 0.151515
1 3 0.603272
1 4 0.218254
1 5 0.484321
1 6 0.361878
1 7 0.307512
1 8 0.454955
1 9 0.485089
1 10 0.167665
1 11 0.563025
1 12 0.321867
1 13 0.773218
1 14 0.427686
1 15 0.444444
1 16 0.683673
1 17 0.267647
1 18 0.584383
1 19 0.738494
1 20 0.388889
1 21 0.815789
1 22 0.601140
1 23 0.326531
1 24 0.401942
1 25 0.199115
1 26 0.620626
