100 4950
0 1 0.997596
0 2 0.997996
0 3 0.997326
0 4 0.301762
0 5 0.443763
0 6 0.288265
0 7 0.354783
0 8 0.645783
0 9 0.525424
0 10 0.471287
0 11 0.981053
0 12 0.879252
0 13 0.895038
0 14 0.845401
0 15 0.444196
0 16 0.806667
0 17 0.697154
0 18 0.443231
0 19 0.937255
0 20 0.547500
0 21 0.807615
0 22 0.524211
0 23 0.267790
0 24 0.121649
0 25 0.307692
0 26 0.856899
0 27 0.529865
0 28 0.691395
0 29 0.933180
0 30 0.449153
0 31 0.766578
0 32 0.547170
0 33 0.879668
0 34 0.787659
0 35 0.826498
0 36 0.679901
0 37 0.653670
0 38 0.644351
0 39 0.341137
0 40 0.932642
0 41 0.862791
0 42 0.148893
0 43 0.913043
0 44 0.295972
0 45 0.393862
0 46 0.371595
0 47 0.433414
0 48 0.777778
0 49 0.674584
0 50 0.423168
0 51 0.755601
0 52 0.775758
0 53 0.612903
0 54 0.598174
0 55 0.662069
0 56 0.602804
0 57 0.339109
0 58 0.816372
0 59 0.709016
0 60 0.371373
0 61 0.253188
0 62 0.661972
0 63 0.813880
0 64 0.806220
0 65 0.790588
0 66 0.849462
0 67 0.715962
0 68 0.814516
0 69 0.486618
0 70 0.328413
0 71 0.950207
0 72 0.681604
0 73 0.894260
0 74 0.733042
0 75 0.295752
0 76 0.786372
0 77 0.036750
0 78 0.838998
0 79 0.544534
0 80 0.460259
0 81 0.316854
0 82 0.673866
0 83 0.300683
0 84 0.664042
0 85 0.205479
0 86 0.831960
0 87 0.801325
0 88 0.790094
0 89 0.847545
0 90 0.867961
0 91 0.854701
0 92 0.372340
0 93 0.774278
0 94 0.540984
0 95 0.388372
0 96 0.371479
0 97 0.403481
0 98 0.172147
0 99 0.851528
1 2 0.647295
1 3 0.681818
1 4 0.997797
1 5 0.997955
1 6 0.936224
1 7 0.631304
1 8 0.886747
1 9 0.510358
1 10 0.532673
1 11 0.294737
1 12 0.549320
1 13 0.484733
1 14 0.045010
1 15 0.946429
1 16 0.233333
1 17 0.359756
1 18 0.526201
1 19 0.409804
1 20 0.500000
1 21 0.619238
1 22 0.734737
1 23 0.805243
1 24 0.738144
1 25 0.777547
1 26 0.165247
1 27 0.751445
1 28 0.655786
1 29 0.375576
1 30 0.562712
1 31 0.334218
1 32 0.571429
1 33 0.481328
1 34 0.199637
1 35 0.542587
1 36 0.387097
1 37 0.389908
1 38 0.719665
1 39 0.817726
1 40 0.373057
1 41 0.481395
1 42 0.708249
1 43 0.411765
1 44 0.814361
1 45 0.741688
1 46 0.570039
1 47 0.728814
1 48 0.165657
1 49 0.686461
1 50 0.567376
1 51 0.213849
1 52 0.171717
1 53 0.636364
1 54 0.705479
1 55 0.386207
1 56 0.427570
1 57 0.757426
1 58 0.101770
1 59 0.325820
1 60 0.570600
1 61 0.816029
1 62 0.507042
1 63 0.545741
1 64 0.186603
1 65 0.188235
1 66 0.051613
1 67 0.664319
1 68 0.248387
1 69 0.532847
1 70 0.603321
1 71 0.369295
1 72 0.372642
1 73 0.492447
1 74 0.260394
1 75 0.661765
1 76 0.191529
1 77 0.814313
1 78 0.497317
1 79 0.700405
1 80 0.530499
1 81 0.626966
1 82 0.382289
1 83 0.646925
1 84 0.622047
1 85 0.769080
1 86 0.209226
1 87 0.507726
1 88 0.188679
1 89 0.400517
1 90 0.398058
1 91 0.391026
1 92 0.590426
1 93 0.312336
1 94 0.495446
1 95 0.702326
1 96 0.760563
1 97 0.612342
1 98 0.779497
1 99 0.340611
2 3 0.336898
2 4 0.966960
2 5 0.852761
2 6 0.997449
2 7 0.998261
2 8 0.636145
2 9 0.998117
2 10 0.998020
2 11 0.410526
2 12 0.039116
2 13 0.133588
2 14 0.667319
2 15 0.812500
2 16 0.768333
2 17 0.955285
2 18 0.971616
2 19 0.241176
2 20 0.967500
2 21 0.200401
2 22 0.568421
2 23 0.771536
2 24 0.960825
2 25 0.762994
2 26 0.657581
2 27 0.529865
2 28 0.839763
2 29 0.377880
2 30 0.979661
2 31 0.872679
2 32 0.962264
2 33 0.203320
2 34 0.785844
2 35 0.908517
2 36 0.975186
2 37 0.977064
2 38 0.445607
2 39 0.715719
2 40 0.525907
2 41 0.344186
2 42 0.961771
2 43 0.488491
2 44 0.747811
2 45 0.887468
2 46 0.972763
2 47 0.769976
2 48 0.797980
2 49 0.510689
2 50 0.964539
2 51 0.839104
2 52 0.804040
2 53 0.953079
2 54 0.550228
2 55 0.979310
2 56 0.974299
2 57 0.898515
2 58 0.725664
2 59 0.930328
2 60 0.972921
2 61 0.788707
2 62 0.963380
2 63 0.927445
2 64 0.763158
2 65 0.790588
2 66 0.660215
2 67 0.455399
2 68 0.759677
2 69 0.965937
2 70 0.972325
2 71 0.309129
2 72 0.976415
2 73 0.752266
2 74 0.884026
2 75 0.973856
2 76 0.786372
2 77 0.949710
2 78 0.080501
2 79 0.506073
2 80 0.977819
2 81 0.964045
2 82 0.980562
2 83 0.961276
2 84 0.658793
2 85 0.804305
2 86 0.718287
2 87 0.315673
2 88 0.787736
2 89 0.571059
2 90 0.229126
2 91 0.316239
2 92 0.975177
2 93 0.855643
2 94 0.981785
2 95 0.769767
2 96 0.637324
2 97 0.977848
2 98 0.829787
2 99 0.382096
3 4 0.720264
3 5 0.652352
3 6 0.688776
3 7 0.782609
3 8 0.400000
3 9 0.783427
3 10 0.766337
3 11 0.364211
3 12 0.244898
3 13 0.194656
3 14 0.542074
3 15 0.580357
3 16 0.658333
3 17 0.752033
3 18 0.709607
3 19 0.262745
3 20 0.670000
3 21 0.112224
3 22 0.341053
3 23 0.561798
3 24 0.701031
3 25 0.519751
3 26 0.579216
3 27 0.352601
3 28 0.465875
3 29 0.235023
3 30 0.779661
3 31 0.586207
3 32 0.630728
3 33 0.128631
3 34 0.649728
3 35 0.533123
3 36 0.699752
3 37 0.729358
3 38 0.251046
3 39 0.548495
3 40 0.287565
3 41 0.109302
3 42 0.708249
3 43 0.242967
3 44 0.560420
3 45 0.565217
3 46 0.735409
3 47 0.469734
3 48 0.628283
3 49 0.230404
3 50 0.673759
3 51 0.655804
3 52 0.632323
3 53 0.586510
3 54 0.287671
3 55 0.731034
3 56 0.710280
3 57 0.586634
3 58 0.539823
3 59 0.729508
3 60 0.736944
3 61 0.584699
3 62 0.628169
3 63 0.552050
3 64 0.535885
3 65 0.567059
3 66 0.501075
3 67 0.178404
3 68 0.661290
3 69 0.669100
3 70 0.743542
3 71 0.278008
3 72 0.724057
3 73 0.404834
3 74 0.671772
3 75 0.769608
3 76 0.646409
3 77 0.709865
3 78 0.169946
3 79 0.295547
3 80 0.761553
3 81 0.683146
3 82 0.755940
3 83 0.674260
3 84 0.325459
3 85 0.569472
3 86 0.627677
3 87 0.057395
3 88 0.563679
3 89 0.294574
3 90 0.200000
3 91 0.173077
3 92 0.758865
3 93 0.574803
3 94 0.777778
3 95 0.479070
3 96 0.459507
3 97 0.786392
3 98 0.595745
3 99 0.222707
4 5 0.163599
4 6 0.221939
4 7 0.582609
4 8 0.426506
4 9 0.736347
4 10 0.689109
4 11 0.972632
4 12 0.784014
4 13 0.818702
4 14 0.927593
4 15 0.180804
4 16 0.920000
4 17 0.876016
4 18 0.646288
4 19 0.888235
4 20 0.717500
4 21 0.679359
4 22 0.355789
4 23 0.050562
4 24 0.346392
4 25 0.170478
4 26 0.935264
4 27 0.335260
4 28 0.697329
4 29 0.898618
4 30 0.661017
4 31 0.880637
4 32 0.681941
4 33 0.802905
4 34 0.911071
4 35 0.886435
4 36 0.851117
4 37 0.839450
4 38 0.474895
4 39 0.112040
4 40 0.922280
4 41 0.795349
4 42 0.386318
4 43 0.887468
4 44 0.056042
4 45 0.416880
4 46 0.595331
4 47 0.375303
4 48 0.903030
4 49 0.546318
4 50 0.605201
4 51 0.894094
4 52 0.903030
4 53 0.692082
4 54 0.458904
4 55 0.845977
4 56 0.787383
4 57 0.368812
4 58 0.911504
4 59 0.881148
4 60 0.593810
4 61 0.010929
4 62 0.791549
4 63 0.880126
4 64 0.901914
4 65 0.898824
4 66 0.922581
4 67 0.589202
4 68 0.924194
4 69 0.661800
4 70 0.557196
4 71 0.914938
4 72 0.863208
4 73 0.909366
4 74 0.884026
4 75 0.517974
4 76 0.909761
4 77 0.228240
4 78 0.751342
4 79 0.380567
4 80 0.672828
4 81 0.512360
4 82 0.863931
4 83 0.487472
4 84 0.611549
4 85 0.123288
4 86 0.929160
4 87 0.719647
4 88 0.898585
4 89 0.842377
4 90 0.815534
4 91 0.809829
4 92 0.593972
4 93 0.887139
4 94 0.744991
4 95 0.351163
4 96 0.156690
4 97 0.613924
4 98 0.119923
4 99 0.825328
5 6 0.369898
5 7 0.718261
5 8 0.371084
5 9 0.868173
5 10 0.827723
5 11 0.997895
5 12 0.748299
5 13 0.799618
5 14 0.998043
5 15 0.142857
5 16 0.998333
5 17 0.997967
5 18 0.790393
5 19 0.886275
5 20 0.857500
5 21 0.637275
5 22 0.332632
5 23 0.147940
5 24 0.503093
