100 4950
0 1 0.997416
0 2 0.997260
0 3 0.221264
0 4 0.995074
0 5 0.965426
0 6 0.651515
0 7 0.663185
0 8 0.456522
0 9 0.959184
0 10 0.569476
0 11 0.997361
0 12 0.569170
0 13 0.757042
0 14 0.278761
0 15 0.550617
0 16 0.679634
0 17 0.368852
0 18 0.613861
0 19 0.378319
0 20 0.995671
0 21 0.840256
0 22 0.779841
0 23 0.887719
0 24 0.982022
0 25 0.543943
0 26 0.217608
0 27 0.648230
0 28 0.365979
0 29 0.730845
0 30 0.709150
0 31 0.643275
0 32 0.519520
0 33 0.318396
0 34 0.023211
0 35 0.829424
0 36 0.798793
0 37 0.879699
0 38 0.811798
0 39 0.745000
0 40 0.256303
0 41 0.618943
0 42 0.863248
0 43 0.551056
0 44 0.700461
0 45 0.489971
0 46 0.425386
0 47 0.458791
0 48 0.552381
0 49 0.405117
0 50 0.868914
0 51 0.359528
0 52 0.827839
0 53 0.822764
0 54 0.409326
0 55 0.770588
0 56 0.140952
0 57 0.353468
0 58 0.854617
0 59 0.532134
0 60 0.760465
0 61 0.472855
0 62 0.162791
0 63 0.796482
0 64 0.849810
0 65 0.300207
0 66 0.661224
0 67 0.376569
0 68 0.092369
0 69 0.750491
0 70 0.148472
0 71 0.797900
0 72 0.350101
0 73 0.781053
0 74 0.090406
0 75 0.252000
0 76 0.806142
0 77 0.079696
0 78 0.772374
0 79 0.391489
0 80 0.205714
0 81 0.148649
0 82 0.768072
0 83 0.810384
0 84 0.724458
0 85 0.843373
0 86 0.576060
0 87 0.599476
0 88 0.797980
0 89 0.791971
0 90 0.815018
0 91 0.611314
0 92 0.544987
0 93 0.203540
0 94 0.785863
0 95 0.381963
0 96 0.752809
0 97 0.251732
0 98 0.763158
0 99 0.754177
1 2 0.350685
1 3 0.997126
1 4 0.906404
1 5 0.659574
1 6 0.616162
1 7 0.605744
1 8 0.900966
1 9 0.145408
1 10 0.681093
1 11 0.023747
1 12 0.964427
1 13 0.732394
1 14 0.893805
1 15 0.866667
1 16 0.736842
1 17 0.846311
1 18 0.779703
1 19 0.818584
1 20 0.183983
1 21 0.392971
1 22 0.450928
1 23 0.298246
1 24 0.134831
1 25 0.795724
1 26 0.760797
1 27 0.606195
1 28 0.644330
1 29 0.577603
1 30 0.558824
1 31 0.666667
1 32 0.666667
1 33 0.655660
1 34 0.769826
1 35 0.059701
1 36 0.233400
1 37 0.404135
1 38 0.289326
1 39 0.337500
1 40 0.712185
1 41 0.570485
1 42 0.373932
1 43 0.658451
1 44 0.396313
1 45 0.618911
1 46 0.704974
1 47 0.631868
1 48 0.571429
1 49 0.650320
1 50 0.144195
1 51 0.685658
1 52 0.221612
1 53 0.373984
1 54 0.642487
1 55 0.333333
1 56 0.792381
1 57 0.601790
1 58 0.098232
1 59 0.519280
1 60 0.290698
1 61 0.681261
1 62 0.752643
1 63 0.180905
1 64 0.133080
1 65 0.697723
1 66 0.585714
1 67 0.602510
1 68 0.720884
1 69 0.512770
1 70 0.753275
1 71 0.257218
1 72 0.619718
1 73 0.280000
1 74 0.745387
1 75 0.656000
1 76 0.261036
1 77 0.789374
1 78 0.428016
1 79 0.655319
1 80 0.758095
1 81 0.722973
1 82 0.394578
1 83 0.099323
1 84 0.473684
1 85 0.220884
1 86 0.558603
1 87 0.489529
1 88 0.248485
1 89 0.392336
1 90 0.278388
1 91 0.633212
1 92 0.570694
1 93 0.670354
1 94 0.264033
1 95 0.665782
1 96 0.368539
1 97 0.709007
1 98 0.334008
1 99 0.319809
2 3 0.873563
2 4 0.886700
2 5 0.936170
2 6 0.368687
2 7 0.360313
2 8 0.997585
2 9 0.181122
2 10 0.453303
2 11 0.319261
2 12 0.956522
2 13 0.890845
2 14 0.754425
2 15 0.997531
2 16 0.915332
2 17 0.682377
2 18 0.938119
2 19 0.646018
2 20 0.292208
2 21 0.488818
2 22 0.198939
2 23 0.519298
2 24 0.280899
2 25 0.928741
2 26 0.662791
2 27 0.356195
2 28 0.574742
2 29 0.776031
2 30 0.617647
2 31 0.821637
2 32 0.714715
2 33 0.549528
2 34 0.727273
2 35 0.330490
2 36 0.482897
2 37 0.221805
2 38 0.297753
2 39 0.545000
2 40 0.752101
2 41 0.742291
2 42 0.121795
2 43 0.792254
2 44 0.158986
2 45 0.590258
2 46 0.795883
2 47 0.675824
2 48 0.369048
2 49 0.746269
2 50 0.318352
2 51 0.526523
2 52 0.456044
2 53 0.582114
2 54 0.694301
2 55 0.094118
2 56 0.788571
2 57 0.478747
2 58 0.316306
2 59 0.401028
2 60 0.086047
2 61 0.789842
2 62 0.758985
2 63 0.351759
2 64 0.357414
2 65 0.755694
2 66 0.767347
2 67 0.449791
2 68 0.652610
2 69 0.722986
2 70 0.751092
2 71 0.220472
2 72 0.470825
2 73 0.524211
2 74 0.675277
2 75 0.538000
2 76 0.502879
2 77 0.760911
2 78 0.649805
2 79 0.744681
2 80 0.779048
2 81 0.691441
2 82 0.430723
2 83 0.349887
2 84 0.470588
2 85 0.126506
2 86 0.703242
2 87 0.353403
2 88 0.494949
2 89 0.614964
2 90 0.510989
2 91 0.788321
2 92 0.691517
2 93 0.599558
2 94 0.509356
2 95 0.689655
2 96 0.595506
2 97 0.732102
2 98 0.076923
2 99 0.539379
3 4 0.817734
3 5 0.997340
3 6 0.467172
3 7 0.475196
3 8 0.586957
3 9 0.834184
3 10 0.391800
3 11 0.891821
3 12 0.498024
3 13 0.753521
3 14 0.165929
3 15 0.664198
3 16 0.757437
3 17 0.245902
3 18 0.700495
3 19 0.219027
3 20 0.891775
3 21 0.734824
3 22 0.610080
3 23 0.850877
3 24 0.878652
3 25 0.641330
3 26 0.191030
3 27 0.480088
3 28 0.255155
3 29 0.772102
3 30 0.620915
3 31 0.666667
3 32 0.483483
3 33 0.167453
3 34 0.170213
3 35 0.756930
3 36 0.764588
3 37 0.753759
3 38 0.685393
3 39 0.710000
3 40 0.352941
3 41 0.660793
3 42 0.722222
3 43 0.626761
3 44 0.550691
3 45 0.392550
3 46 0.523156
