100 4950
0 1 0.995575
0 2 0.994565
0 3 0.996183
0 4 0.995434
0 5 0.513661
0 6 0.997093
0 7 0.743976
0 8 0.278652
0 9 0.368519
0 10 0.694949
0 11 0.498741
0 12 0.684647
0 13 0.338496
0 14 0.303879
0 15 0.536986
0 16 0.447222
0 17 0.561497
0 18 0.665944
0 19 0.692029
0 20 0.586538
0 21 0.344291
0 22 0.170732
0 23 0.628037
0 24 0.260618
0 25 0.606061
0 26 0.453704
0 27 0.423313
0 28 0.287190
0 29 0.521561
0 30 0.391823
0 31 0.536424
0 32 0.572779
0 33 0.415842
0 34 0.480874
0 35 0.404097
0 36 0.305000
0 37 0.547727
0 38 0.310448
0 39 0.487864
0 40 0.324125
0 41 0.279693
0 42 0.477612
0 43 0.474667
0 44 0.507812
0 45 0.633466
0 46 0.354626
0 47 0.384615
0 48 0.625235
0 49 0.495979
0 50 0.472222
0 51 0.427734
0 52 0.674797
0 53 0.339964
0 54 0.388788
0 55 0.528881
0 56 0.424802
0 57 0.168539
0 58 0.620690
0 59 0.475728
0 60 0.534118
0 61 0.646296
0 62 0.428295
0 63 0.340700
0 64 0.632163
0 65 0.116705
0 66 0.530303
0 67 0.585034
0 68 0.470472
0 69 0.426763
0 70 0.194499
0 71 0.524510
0 72 0.546748
0 73 0.355164
0 74 0.633136
0 75 0.571121
0 76 0.366234
0 77 0.110375
0 78 0.403888
0 79 0.507495
0 80 0.623819
0 81 0.241316
0 82 0.265082
0 83 0.448780
0 84 0.542529
0 85 0.468519
0 86 0.257812
0 87 0.609756
0 88 0.469582
0 89 0.655238
0 90 0.142119
0 91 0.579044
0 92 0.222846
0 93 0.307292
0 94 0.273245
0 95 0.228288
0 96 0.225464
0 97 0.348089
0 98 0.599589
0 99 0.465930
1 2 0.614130
1 3 0.408397
1 4 0.319635
1 5 0.923497
1 6 0.761628
1 7 0.153614
1 8 0.573034
1 9 0.744444
1 10 0.818182
1 11 0.068010
1 12 0.813278
1 13 0.836283
1 14 0.390086
1 15 0.915068
1 16 0.463889
