100 4950
0 1 0.997283
0 2 0.198157
0 3 0.078488
0 4 0.801153
0 5 0.284960
0 6 0.824524
0 7 0.879032
0 8 0.288845
0 9 0.505747
0 10 0.560000
0 11 0.288235
0 12 0.678261
0 13 0.699248
0 14 0.814159
0 15 0.076233
0 16 0.845953
0 17 0.435115
0 18 0.515228
0 19 0.360947
0 20 0.741732
0 21 0.369830
0 22 0.173996
0 23 0.392092
0 24 0.036717
0 25 0.802920
0 26 0.800454
0 27 0.821429
0 28 0.599222
0 29 0.583658
0 30 0.623832
0 31 0.025000
0 32 0.532710
0 33 0.415452
0 34 0.460501
0 35 0.473477
0 36 0.808102
0 37 0.439834
0 38 0.096509
0 39 0.773622
0 40 0.740113
0 41 0.269333
0 42 0.679936
0 43 0.170068
0 44 0.712598
0 45 0.074844
0 46 0.590099
0 47 0.678808
0 48 0.537594
0 49 0.752964
0 50 0.582222
0 51 0.195489
0 52 0.837728
0 53 0.342256
0 54 0.170782
0 55 0.793617
0 56 0.598958
0 57 0.828452
0 58 0.325000
0 59 0.832692
0 60 0.388998
0 61 0.502573
0 62 0.396992
0 63 0.661765
0 64 0.593668
0 65 0.356627
0 66 0.640000
0 67 0.292308
0 68 0.302885
0 69 0.284116
0 70 0.638669
0 71 0.169884
0 72 0.398693
0 73 0.569369
0 74 0.753488
0 75 0.834646
0 76 0.500000
0 77 0.413333
0 78 0.694394
0 79 0.535714
0 80 0.594972
0 81 0.445122
0 82 0.125285
0 83 0.272300
0 84 0.721698
0 85 0.432624
0 86 0.526423
0 87 0.556410
0 88 0.801852
0 89 0.498866
0 90 0.278351
0 91 0.164234
0 92 0.057495
0 93 0.572650
0 94 0.620408
0 95 0.315299
0 96 0.442260
0 97 0.822034
0 98 0.801217
0 99 0.789869
1 2 0.997696
1 3 0.997093
1 4 0.253602
1 5 0.997361
1 6 0.634249
1 7 0.169355
1 8 0.892430
1 9 0.554023
1 10 0.867692
1 11 0.805882
1 12 0.431884
1 13 0.699248
1 14 0.339233
1 15 0.834081
1 16 0.436031
1 17 0.658397
1 18 0.850254
1 19 0.708087
1 20 0.677165
1 21 0.523114
1 22 0.871893
1 23 0.484349
1 24 0.809935
1 25 0.277372
1 26 0.074830
1 27 0.097222
1 28 0.846304
1 29 0.254864
1 30 0.691589
1 31 0.787500
1 32 0.862150
1 33 0.537901
1 34 0.868979
1 35 0.803536
1 36 0.031983
1 37 0.375519
1 38 0.687885
1 39 0.139764
1 40 0.419962
1 41 0.848000
1 42 0.582803
1 43 0.662132
1 44 0.431102
1 45 0.706861
1 46 0.588119
1 47 0.561258
1 48 0.304511
1 49 0.379447
1 50 0.553333
1 51 0.779449
1 52 0.273834
1 53 0.904398
1 54 0.619342
1 55 0.061702
1 56 0.656250
1 57 0.240586
1 58 0.895833
1 59 0.175000
1 60 0.897839
1 61 0.370497
1 62 0.533835
1 63 0.594771
1 64 0.517150
1 65 0.872289
1 66 0.357333
1 67 0.674359
1 68 0.875000
1 69 0.883669
1 70 0.648177
1 71 0.870656
1 72 0.482026
1 73 0.679279
1 74 0.313953
1 75 0.214567
1 76 0.351254
1 77 0.746667
1 78 0.493671
1 79 0.596154
1 80 0.469274
1 81 0.837398
1 82 0.710706
1 83 0.875587
1 84 0.351415
1 85 0.744681
1 86 0.672764
1 87 0.558974
1 88 0.124074
1 89 0.662132
1 90 0.861856
1 91 0.671533
1 92 0.726899
1 93 0.712821
1 94 0.212245
1 95 0.500000
1 96 0.719902
1 97 0.199153
1 98 0.073022
1 99 0.371482
2 3 0.281977
2 4 0.997118
2 5 0.477573
2 6 0.843552
2 7 0.997984
2 8 0.141434
2 9 0.705747
2 10 0.609231
2 11 0.467647
2 12 0.904348
2 13 0.928571
2 14 0.976401
2 15 0.248879
2 16 0.942559
2 17 0.591603
2 18 0.489848
2 19 0.516765
2 20 0.721260
2 21 0.535280
2 22 0.086042
2 23 0.532125
2 24 0.151188
2 25 0.922141
2 26 0.941043
2 27 0.950397
2 28 0.525292
2 29 0.741245
2 30 0.633178
2 31 0.166667
2 32 0.476636
2 33 0.533528
2 34 0.356455
2 35 0.398821
2 36 0.948827
2 37 0.607884
2 38 0.275154
2 39 0.921260
2 40 0.789077
2 41 0.328000
2 42 0.675159
2 43 0.340136
2 44 0.763780
2 45 0.255717
2 46 0.598020
2 47 0.680464
2 48 0.693609
2 49 0.818182
2 50 0.622222
2 51 0.305764
2 52 0.931034
2 53 0.196941
2 54 0.347737
2 55 0.927660
2 56 0.569444
2 57 0.930962
2 58 0.200000
2 59 0.942308
2 60 0.261297
2 61 0.650086
2 62 0.520301
2 63 0.653595
2 64 0.701847
2 65 0.308434
2 66 0.800000
2 67 0.435897
2 68 0.259615
2 69 0.194631
2 70 0.610143
2 71 0.071429
2 72 0.537582
2 73 0.535135
2 74 0.855814
2 75 0.938976
2 76 0.652330
2 77 0.474667
2 78 0.719711
2 79 0.648352
2 80 0.751397
2 81 0.359756
2 82 0.289294
2 83 0.218310
2 84 0.823113
2 85 0.434988
2 86 0.510163
2 87 0.643590
2 88 0.925926
2 89 0.512472
2 90 0.160825
2 91 0.302920
2 92 0.232033
2 93 0.523077
2 94 0.779592
2 95 0.477612
2 96 0.469287
