100 4950
0 1 0.997904
0 2 0.997674
0 3 0.997630
0 4 0.878613
0 5 0.155131
0 6 0.997549
0 7 0.389535
0 8 0.996154
0 9 0.996914
0 10 0.971429
0 11 0.998211
0 12 0.974138
0 13 0.634091
0 14 0.403670
0 15 0.744828
0 16 0.975169
0 17 0.629540
0 18 0.883178
0 19 0.104869
0 20 0.685072
0 21 0.997333
0 22 0.627778
0 23 0.121272
0 24 0.292373
0 25 0.702355
0 26 0.390144
0 27 0.782847
0 28 0.090426
0 29 0.604341
0 30 0.768692
0 31 0.430131
0 32 0.089494
0 33 0.970917
0 34 0.149020
0 35 0.019332
0 36 0.939024
0 37 0.749469
0 38 0.446352
0 39 0.921376
0 40 0.711684
0 41 0.692308
0 42 0.963437
0 43 0.365854
0 44 0.977312
0 45 0.962335
0 46 0.842315
0 47 0.581888
0 48 0.346080
0 49 0.521649
0 50 0.458574
0 51 0.385928
0 52 0.687086
0 53 0.976147
0 54 0.318841
0 55 0.307692
0 56 0.625850
0 57 0.920482
0 58 0.842500
0 59 0.845771
0 60 0.971014
0 61 0.674766
0 62 0.493797
0 63 0.971319
0 64 0.608899
0 65 0.978599
0 66 0.969259
0 67 0.875717
0 68 0.902613
0 69 0.562264
0 70 0.076336
0 71 0.934940
0 72 0.969697
0 73 0.874715
0 74 0.712150
0 75 0.382470
0 76 0.875635
0 77 0.496042
0 78 0.597956
0 79 0.977193
0 80 0.763274
0 81 0.752443
0 82 0.376754
0 83 0.429348
0 84 0.796253
0 85 0.961924
0 86 0.593023
0 87 0.942130
0 88 0.554031
0 89 0.795824
0 90 0.345029
0 91 0.775137
0 92 0.509532
0 93 0.324263
0 94 0.161351
0 95 0.766355
0 96 0.168378
0 97 0.941624
0 98 0.960699
0 99 0.868534
1 2 0.276744
1 3 0.265403
1 4 0.884393
1 5 0.997613
1 6 0.411765
1 7 0.997093
1 8 0.900000
1 9 0.583333
1 10 0.774026
1 11 0.314848
1 12 0.497845
1 13 0.768182
1 14 0.729358
1 15 0.680460
1 16 0.494357
1 17 0.651332
1 18 0.567757
1 19 0.876404
1 20 0.725971
1 21 0.293333
1 22 0.697222
1 23 0.856859
1 24 0.760593
1 25 0.708779
1 26 0.728953
1 27 0.602190
1 28 0.879433
1 29 0.672788
1 30 0.523364
1 31 0.716157
1 32 0.838521
1 33 0.178971
1 34 0.878431
1 35 0.850615
1 36 0.236585
1 37 0.528662
1 38 0.766094
1 39 0.321867
1 40 0.625190
1 41 0.530769
1 42 0.091408
1 43 0.809756
1 44 0.211169
1 45 0.064030
1 46 0.467066
1 47 0.662813
1 48 0.848948
1 49 0.560825
1 50 0.755299
1 51 0.692964
1 52 0.443709
1 53 0.176147
1 54 0.861284
1 55 0.750520
1 56 0.501134
1 57 0.402410
1 58 0.357500
1 59 0.348259
1 60 0.268116
1 61 0.424299
1 62 0.692308
1 63 0.137667
1 64 0.653396
1 65 0.250973
1 66 0.119349
1 67 0.261950
1 68 0.254157
1 69 0.518868
1 70 0.845420
1 71 0.231325
1 72 0.410985
1 73 0.432802
1 74 0.570093
1 75 0.681275
1 76 0.454315
1 77 0.759894
1 78 0.671210
1 79 0.194737
1 80 0.519912
1 81 0.578176
1 82 0.685371
1 83 0.639493
1 84 0.501171
1 85 0.034068
1 86 0.653101
1 87 0.178241
1 88 0.701544
1 89 0.501160
1 90 0.711501
1 91 0.347349
1 92 0.734835
1 93 0.766440
1 94 0.799250
1 95 0.347664
1 96 0.811088
1 97 0.269036
1 98 0.106987
1 99 0.439655
2 3 0.462085
2 4 0.997110
2 5 0.871122
2 6 0.120098
2 7 0.860465
2 8 0.911538
2 9 0.685185
2 10 0.935065
2 11 0.236136
2 12 0.247845
2 13 0.536364
2 14 0.694954
2 15 0.427586
2 16 0.225734
2 17 0.692494
2 18 0.294393
2 19 0.764045
2 20 0.494888
2 21 0.216000
2 22 0.630556
2 23 0.745527
2 24 0.716102
2 25 0.468951
2 26 0.728953
2 27 0.740876
2 28 0.774823
2 29 0.479132
2 30 0.285047
2 31 0.713974
2 32 0.745136
2 33 0.089485
2 34 0.754902
2 35 0.771529
2 36 0.339024
2 37 0.288747
2 38 0.579399
2 39 0.452088
2 40 0.444613
2 41 0.494872
2 42 0.279707
2 43 0.680488
2 44 0.237347
2 45 0.261770
2 46 0.227545
2 47 0.454721
2 48 0.682600
2 49 0.591753
2 50 0.568401
2 51 0.671642
2 52 0.569536
2 53 0.201835
2 54 0.695652
2 55 0.719335
2 56 0.523810
2 57 0.137349
2 58 0.387500
2 59 0.385572
2 60 0.086957
2 61 0.534579
2 62 0.627792
2 63 0.179732
2 64 0.447307
2 65 0.143969
2 66 0.249548
2 67 0.453155
2 68 0.361045
2 69 0.584906
2 70 0.746183
2 71 0.339759
2 72 0.231061
2 73 0.170843
2 74 0.349533
2 75 0.679283
2 76 0.220812
2 77 0.649077
2 78 0.477002
2 79 0.236842
2 80 0.276549
2 81 0.384365
2 82 0.681363
2 83 0.670290
2 84 0.257611
2 85 0.214429
2 86 0.441860
2 87 0.317130
2 88 0.511149
2 89 0.255220
2 90 0.705653
2 91 0.500914
2 92 0.549393
2 93 0.696145
2 94 0.748593
2 95 0.495327
2 96 0.728953
2 97 0.322335
2 98 0.163755
2 99 0.183190
3 4 0.578035
3 5 0.885442
3 6 0.568627
3 7 0.866279
3 8 0.619231
3 9 0.308642
3 10 0.483117
3 11 0.509839
3 12 0.665948
3 13 0.809091
3 14 0.568807
3 15 0.754023
3 16 0.656885
3 17 0.433414
3 18 0.689252
3 19 0.797753
3 20 0.795501
3 21 0.352000
3 22 0.552778
3 23 0.769384
3 24 0.614407
3 25 0.779443
3 26 0.552361
3 27 0.399635
3 28 0.797872
3 29 0.734558
3 30 0.593458
3 31 0.534934
3 32 0.737354
3 33 0.351230
3 34 0.803922
3 35 0.750439
3 36 0.158537
3 37 0.619958
3 38 0.755365
3 39 0.113022
3 40 0.720789
3 41 0.405128
3 42 0.265082
3 43 0.714634
3 44 0.406632
3 45 0.256121
3 46 0.602794
3 47 0.709056
3 48 0.826004
3 49 0.379381
3 50 0.764933
3 51 0.530917
3 52 0.258278
3 53 0.381651
3 54 0.821946
3 55 0.596674
3 56 0.328798
3 57 0.527711
3 58 0.245000
3 59 0.233831
3 60 0.403382
3 61 0.218692
3 62 0.553350
3 63 0.349904
3 64 0.667447
3 65 0.451362
3 66 0.314647
3 67 0.095602
3 68 0.137767
3 69 0.326415
3 70 0.750000
3 71 0.146988
3 72 0.590909
3 73 0.555809
3 74 0.663551
3 75 0.513944
3 76 0.535533
3 77 0.643799
3 78 0.732538
3 79 0.391228
3 80 0.606195
3 81 0.687296
3 82 0.519038
3 83 0.463768
3 84 0.580796
3 85 0.256513
3 86 0.703488
3 87 0.134259
3 88 0.747856
3 89 0.584687
3 90 0.547758
3 91 0.148080
3 92 0.766031
3 93 0.630385
3 94 0.667917
3 95 0.140187
3 96 0.696099
3 97 0.218274
3 98 0.275109
3 99 0.573276
4 5 0.670644
4 6 0.884804
4 7 0.677326
4 8 0.480769
4 9 0.382716
4 10 0.181818
4 11 0.831843
4 12 0.943966
4 13 0.881818
4 14 0.334862
4 15 0.896552
4 16 0.939052
4 17 0.181598
4 18 0.918224
4 19 0.625468
4 20 0.899796
4 21 0.704000
4 22 0.475000
4 23 0.594433
4 24 0.360169
4 25 0.897216
4 26 0.234086
4 27 0.231752
4 28 0.617021
4 29 0.818030
4 30 0.780374
4 31 0.237991
4 32 0.535019
4 33 0.715884
4 34 0.645098
4 35 0.536028
4 36 0.529268
4 37 0.800425
4 38 0.742489
4 39 0.432432
4 40 0.851290
4 41 0.443590
4 42 0.632541
4 43 0.592683
4 44 0.741710
4 45 0.630885
4 46 0.836327
4 47 0.788054
4 48 0.760994
4 49 0.162887
4 50 0.768786
4 51 0.281450
4 52 0.190397
4 53 0.728440
4 54 0.739130
4 55 0.324324
4 56 0.278912
4 57 0.812048
4 58 0.472500
4 59 0.472637
4 60 0.746377
4 61 0.162617
4 62 0.424318
4 63 0.709369
4 64 0.744731
4 65 0.789883
4 66 0.672694
4 67 0.401530
4 68 0.484561
4 69 0.064151
4 70 0.561069
4 71 0.520482
4 72 0.882576
4 73 0.815490
4 74 0.818692
4 75 0.223108
4 76 0.781726
4 77 0.543536
4 78 0.814310
4 79 0.729825
4 80 0.792035
4 81 0.850163
4 82 0.232465
4 83 0.132246
4 84 0.784543
4 85 0.639279
4 86 0.788760
4 87 0.534722
4 88 0.804460
4 89 0.788863
4 90 0.247563
4 91 0.281536
4 92 0.795494
4 93 0.424036
4 94 0.410882
4 95 0.271028
4 96 0.486653
4 97 0.560914
4 98 0.657205
4 99 0.827586
5 6 0.838235
5 7 0.215116
5 8 0.819231
5 9 0.854938
5 10 0.909091
5 11 0.883721
5 12 0.834052
5 13 0.497727
5 14 0.318807
5 15 0.600000
5 16 0.828442
5 17 0.544794
5 18 0.731308
5 19 0.102996
5 20 0.564417
5 21 0.834667
5 22 0.477778
5 23 0.035785
5 24 0.235169
5 25 0.573876
5 26 0.355236
5 27 0.744526
5 28 0.140071
5 29 0.512521
5 30 0.616822
5 31 0.373362
5 32 0.046693
5 33 0.829978
5 34 0.094118
5 35 0.131810
5 36 0.804878
5 37 0.611465
5 38 0.317597
5 39 0.798526
5 40 0.623672
5 41 0.553846
5 42 0.857404
5 43 0.209756
5 44 0.869110
5 45 0.851224
5 46 0.712575
5 47 0.468208
5 48 0.269598
5 49 0.451546
5 50 0.356455
5 51 0.319829
5 52 0.639073
5 53 0.860550
5 54 0.219462
5 55 0.264033
5 56 0.519274
5 57 0.763855
5 58 0.705000
5 59 0.711443
5 60 0.818841
5 61 0.607477
5 62 0.367246
5 63 0.852772
5 64 0.456674
5 65 0.854086
5 66 0.860759
5 67 0.787763
5 68 0.774347
5 69 0.505660
5 70 0.047710
5 71 0.802410
5 72 0.844697
5 73 0.726651
5 74 0.594393
5 75 0.340637
5 76 0.713198
5 77 0.343008
5 78 0.504259
5 79 0.868421
5 80 0.619469
5 81 0.653094
5 82 0.332665
5 83 0.403986
5 84 0.644028
5 85 0.841683
5 86 0.476744
5 87 0.814815
5 88 0.464837
5 89 0.642691
5 90 0.317739
5 91 0.702011
5 92 0.424610
5 93 0.224490
5 94 0.176360
5 95 0.689720
5 96 0.090349
5 97 0.796954
5 98 0.829694
5 99 0.728448
6 7 0.805233
6 8 0.938462
6 9 0.743827
6 10 0.997403
6 11 0.271914
6 12 0.170259
6 13 0.434091
6 14 0.683486
6 15 0.319540
6 16 0.133183
6 17 0.714286
6 18 0.179907
6 19 0.713483
6 20 0.394683
6 21 0.277333
6 22 0.619444
6 23 0.695825
6 24 0.699153
6 25 0.366167
6 26 0.731006
6 27 0.791971
6 28 0.726950
6 29 0.397329
6 30 0.193925
6 31 0.716157
6 32 0.704280
6 33 0.194631
6 34 0.700000
6 35 0.732865
6 36 0.417073
6 37 0.188960
6 38 0.500000
6 39 0.525799
6 40 0.373293
6 41 0.502564
6 42 0.369287
6 43 0.631707
6 44 0.305410
6 45 0.354049
6 46 0.137725
6 47 0.364162
6 48 0.608031
6 49 0.608247
6 50 0.487476
6 51 0.667377
6 52 0.619205
6 53 0.280734
6 54 0.623188
6 55 0.706861
6 56 0.546485
6 57 0.065060
6 58 0.437500
6 59 0.435323
6 60 0.157005
6 61 0.581308
6 62 0.610422
6 63 0.269598
6 64 0.365340
6 65 0.202335
6 66 0.336347
6 67 0.531549
6 68 0.434679
6 69 0.615094
6 70 0.702290
6 71 0.419277
6 72 0.210227
6 73 0.063781
6 74 0.256075
6 75 0.681275
6 76 0.162437
6 77 0.614776
6 78 0.393526
6 79 0.310526
6 80 0.179204
6 81 0.311075
6 82 0.681363
6 83 0.682971
6 84 0.166276
6 85 0.312625
6 86 0.352713
6 87 0.402778
6 88 0.427101
6 89 0.162413
6 90 0.703704
6 91 0.564899
6 92 0.467938
6 93 0.671202
6 94 0.726079
6 95 0.557009
6 96 0.691992
6 97 0.393401
6 98 0.264192
6 99 0.077586
7 8 0.557692
7 9 0.641975
7 10 0.771429
7 11 0.762075
7 12 0.711207
7 13 0.429545
7 14 0.199541
7 15 0.501149
7 16 0.697517
7 17 0.401937
7 18 0.605140
7 19 0.237828
7 20 0.507157
7 21 0.637333
7 22 0.275000
7 23 0.176938
7 24 0.173729
7 25 0.501071
7 26 0.291581
7 27 0.653285
7 28 0.271277
7 29 0.482471
7 30 0.476636
7 31 0.281659
7 32 0.171206
7 33 0.668904
7 34 0.217647
7 35 0.251318
7 36 0.621951
7 37 0.498938
7 38 0.272532
7 39 0.619165
7 40 0.581184
7 41 0.361538
7 42 0.720293
7 43 0.051220
7 44 0.743455
7 45 0.711864
7 46 0.602794
7 47 0.412331
7 48 0.315488
7 49 0.331959
7 50 0.341040
7 51 0.221748
7 52 0.543046
7 53 0.728440
7 54 0.256729
7 55 0.207900
7 56 0.362812
7 57 0.604819
7 58 0.517500
7 59 0.524876
7 60 0.644928
7 61 0.489720
7 62 0.191067
7 63 0.715105
7 64 0.337237
7 65 0.719844
7 66 0.726944
7 67 0.652008
7 68 0.598575
7 69 0.401887
7 70 0.188931
7 71 0.624096
7 72 0.729167
7 73 0.583144
7 74 0.515888
7 75 0.266932
7 76 0.543147
7 77 0.147757
7 78 0.471891
7 79 0.740351
7 80 0.493363
7 81 0.591205
7 82 0.260521
7 83 0.344203
7 84 0.501171
7 85 0.693387
7 86 0.414729
7 87 0.641204
7 88 0.442539
7 89 0.503480
7 90 0.267057
7 91 0.579525
7 92 0.415945
7 93 0.108844
7 94 0.215760
7 95 0.564486
7 96 0.121150
7 97 0.606599
7 98 0.668122
7 99 0.599138
8 9 0.194444
8 10 0.446753
8 11 0.654741
8 12 0.687500
8 13 0.606818
8 14 0.199541
8 15 0.609195
8 16 0.668172
8 17 0.123487
8 18 0.628505
8 19 0.503745
8 20 0.648262
8 21 0.421333
8 22 0.147222
8 23 0.459245
8 24 0.271186
8 25 0.631692
8 26 0.250513
8 27 0.423358
8 28 0.517730
8 29 0.612688
8 30 0.488318
8 31 0.203057
8 32 0.424125
8 33 0.494407
8 34 0.501961
8 35 0.465729
8 36 0.334146
8 37 0.535032
8 38 0.502146
8 39 0.287469
8 40 0.661608
8 41 0.125641
8 42 0.517367
8 43 0.356098
8 44 0.595113
8 45 0.504708
8 46 0.594810
8 47 0.552987
8 48 0.571702
8 49 0.105155
8 50 0.551060
8 51 0.191898
8 52 0.314570
8 53 0.572477
8 54 0.538302
8 55 0.266112
8 56 0.036281
8 57 0.525301
8 58 0.230000
8 59 0.236318
8 60 0.485507
8 61 0.226168
8 62 0.168734
8 63 0.546845
8 64 0.456674
8 65 0.595331
8 66 0.542495
8 67 0.380497
8 68 0.306413
8 69 0.173585
8 70 0.446565
8 71 0.334940
8 72 0.670455
8 73 0.539863
8 74 0.585047
8 75 0.215139
8 76 0.474619
8 77 0.258575
8 78 0.604770
8 79 0.585965
8 80 0.517699
8 81 0.648208
8 82 0.216433
8 83 0.240942
8 84 0.494145
8 85 0.486974
8 86 0.550388
8 87 0.365741
8 88 0.598628
8 89 0.501160
8 90 0.255361
8 91 0.314442
8 92 0.594454
8 93 0.265306
8 94 0.367730
8 95 0.293458
8 96 0.365503
8 97 0.329949
8 98 0.462882
8 99 0.566810
9 10 0.374026
9 11 0.610018
9 12 0.689655
9 13 0.697727
9 14 0.339450
9 15 0.675862
9 16 0.672686
9 17 0.193705
9 18 0.661215
9 19 0.623596
9 20 0.717791
9 21 0.373333
9 22 0.308333
9 23 0.584493
9 24 0.400424
9 25 0.702355
9 26 0.347023
9 27 0.363139
9 28 0.629433
9 29 0.672788
9 30 0.532710
9 31 0.314410
9 32 0.548638
9 33 0.438479
9 34 0.625490
9 35 0.576450
9 36 0.229268
9 37 0.575372
9 38 0.611588
9 39 0.147420
9 40 0.696510
9 41 0.205128
9 42 0.427788
9 43 0.504878
9 44 0.530541
9 45 0.414313
9 46 0.606786
9 47 0.624277
9 48 0.680688
9 49 0.175258
9 50 0.645472
9 51 0.315565
9 52 0.241722
9 53 0.506422
9 54 0.658385
9 55 0.386694
9 56 0.106576
9 57 0.527711
9 58 0.167500
9 59 0.164179
9 60 0.449275
9 61 0.140187
9 62 0.322581
9 63 0.476099
9 64 0.545667
9 65 0.548638
9 66 0.462929
9 67 0.258126
9 68 0.194774
9 69 0.169811
9 70 0.568702
9 71 0.226506
9 72 0.649621
9 73 0.551253
9 74 0.626168
9 75 0.312749
9 76 0.494924
9 77 0.416887
9 78 0.666099
9 79 0.519298
9 80 0.557522
9 81 0.675896
9 82 0.318637
9 83 0.295290
9 84 0.531616
9 85 0.400802
9 86 0.620155
9 87 0.259259
9 88 0.668954
9 89 0.535963
9 90 0.352827
9 91 0.202925
9 92 0.672444
9 93 0.408163
9 94 0.480300
9 95 0.179439
9 96 0.496920
9 97 0.246193
9 98 0.388646
9 99 0.575431
10 11 0.837209
10 12 0.997845
10 13 0.997727
10 14 0.486239
10 15 0.997701
10 16 0.997743
10 17 0.319613
10 18 0.997664
10 19 0.754682
10 20 0.997955
10 21 0.749333
10 22 0.622222
10 23 0.731610
10 24 0.508475
10 25 0.997859
10 26 0.377823
10 27 0.111314
10 28 0.741135
10 29 0.899833
10 30 0.866822
10 31 0.388646
10 32 0.671206
10 33 0.736018
10 34 0.778431
10 35 0.659051
10 36 0.541463
10 37 0.878981
10 38 0.866953
10 39 0.434889
10 40 0.913505
10 41 0.548718
10 42 0.601463
10 43 0.746341
10 44 0.731239
10 45 0.604520
10 46 0.894212
10 47 0.884393
10 48 0.881453
10 49 0.282474
10 50 0.880539
10 51 0.424307
10 52 0.086093
10 53 0.721101
10 54 0.871636
10 55 0.469854
10 56 0.371882
10 57 0.872289
10 58 0.522500
10 59 0.517413
10 60 0.787440
10 61 0.138318
10 62 0.568238
10 63 0.703633
10 64 0.857143
10 65 0.801556
10 66 0.650995
10 67 0.340344
10 68 0.496437
10 69 0.158491
10 70 0.692748
10 71 0.530120
10 72 0.912879
10 73 0.879271
10 74 0.893458
10 75 0.362550
10 76 0.860406
10 77 0.696570
10 78 0.897785
10 79 0.717544
10 80 0.873894
10 81 0.908795
10 82 0.372745
10 83 0.255435
10 84 0.868852
10 85 0.627255
10 86 0.881783
10 87 0.534722
10 88 0.893654
10 89 0.870070
10 90 0.384016
10 91 0.213894
10 92 0.892548
10 93 0.575964
10 94 0.542214
10 95 0.213084
10 96 0.628337
10 97 0.588832
10 98 0.663755
10 99 0.885776
11 12 0.312500
11 13 0.759091
11 14 0.997706
11 15 0.639080
11 16 0.343115
11 17 0.997579
11 18 0.485981
11 19 0.998127
11 20 0.654397
11 21 0.552000
11 22 0.997222
11 23 0.998012
11 24 0.997881
11 25 0.648822
11 26 0.997947
11 27 0.921533
11 28 0.998227
11 29 0.587646
11 30 0.549065
11 31 0.997817
11 32 0.998054
11 33 0.324385
11 34 0.998039
11 35 0.998243
11 36 0.604878
11 37 0.486200
11 38 0.824034
11 39 0.717445
11 40 0.477997
11 41 0.828205
11 42 0.310786
11 43 0.997561
11 44 0.132635
11 45 0.314501
11 46 0.337325
11 47 0.628131
11 48 0.892925
11 49 0.851546
11 50 0.764933
11 51 0.953092
11 52 0.731788
11 53 0.154128
11 54 0.937888
11 55 0.995842
11 56 0.809524
11 57 0.426506
11 58 0.695000
11 59 0.686567
11 60 0.400966
11 61 0.738318
11 62 0.955335
11 63 0.198853
11 64 0.721311
11 65 0.116732
11 66 0.244123
11 67 0.600382
11 68 0.619952
11 69 0.813208
11 70 0.990458
11 71 0.600000
11 72 0.160985
11 73 0.405467
11 74 0.471028
11 75 0.940239
11 76 0.540609
11 77 0.997361
11 78 0.594549
11 79 0.150877
11 80 0.504425
11 81 0.416938
11 82 0.943888
11 83 0.900362
11 84 0.522248
11 85 0.318637
11 86 0.618217
11 87 0.546296
11 88 0.644940
11 89 0.515081
11 90 0.961014
11 91 0.669104
11 92 0.698440
11 93 0.997732
11 94 0.998124
