100 4950
0 1 0.995370
0 2 0.477157
0 3 0.677262
0 4 0.569863
0 5 0.207977
0 6 0.431085
0 7 0.560976
0 8 0.565517
0 9 0.419426
0 10 0.671180
0 11 0.466125
0 12 0.559006
0 13 0.340000
0 14 0.739308
0 15 0.487640
0 16 0.291417
0 17 0.621528
0 18 0.483957
0 19 0.436490
0 20 0.545455
0 21 0.497196
0 22 0.103960
0 23 0.554455
0 24 0.261261
0 25 0.679688
0 26 0.425620
0 27 0.462745
0 28 0.404110
0 29 0.586268
0 30 0.518587
0 31 0.629295
0 32 0.510601
0 33 0.538462
0 34 0.420664
0 35 0.581262
0 36 0.452991
0 37 0.469112
0 38 0.521298
0 39 0.368675
0 40 0.277251
0 41 0.423174
0 42 0.624799
0 43 0.561567
0 44 0.560521
0 45 0.466934
0 46 0.621670
0 47 0.218679
0 48 0.430380
0 49 0.191537
0 50 0.484733
0 51 0.545614
0 52 0.578856
0 53 0.408840
0 54 0.582593
0 55 0.589091
0 56 0.586279
0 57 0.405520
0 58 0.294000
0 59 0.413965
0 60 0.404255
0 61 0.312121
0 62 0.561922
0 63 0.525253
0 64 0.222841
0 65 0.595324
0 66 0.319635
0 67 0.305046
0 68 0.410678
0 69 0.422993
0 70 0.483940
0 71 0.234483
0 72 0.239234
0 73 0.246862
0 74 0.559322
0 75 0.606855
0 76 0.420168
0 77 0.556918
0 78 0.622061
0 79 0.265306
0 80 0.555046
0 81 0.562852
0 82 0.515464
0 83 0.640000
0 84 0.620755
0 85 0.525773
0 86 0.308026
0 87 0.625887
0 88 0.584906
0 89 0.199588
0 90 0.467583
0 91 0.595890
0 92 0.181102
0 93 0.460581
0 94 0.247619
0 95 0.316151
0 96 0.315673
0 97 0.446640
0 98 0.601610
0 99 0.549430
1 2 0.997462
1 3 0.997555
1 4 0.197260
1 5 0.615385
1 6 0.997067
1 7 0.997967
1 8 0.334483
1 9 0.214128
1 10 0.949710
1 11 0.929539
1 12 0.494824
1 13 0.857143
1 14 0.892057
1 15 0.440449
1 16 0.383234
1 17 0.491319
1 18 0.641711
1 19 0.369515
1 20 0.956818
1 21 0.889720
1 22 0.571782
1 23 0.967822
1 24 0.804805
1 25 0.937500
1 26 0.030992
1 27 0.123529
1 28 0.371575
1 29 0.887324
1 30 0.271375
1 31 0.703436
1 32 0.886926
1 33 0.929150
1 34 0.817343
1 35 0.728489
1 36 0.282051
1 37 0.876448
1 38 0.868154
1 39 0.855422
1 40 0.229858
1 41 0.740554
1 42 0.806763
1 43 0.884328
1 44 0.867784
1 45 0.204409
1 46 0.724689
1 47 0.273349
1 48 0.869198
1 49 0.603563
1 50 0.171756
1 51 0.289474
1 52 0.379549
1 53 0.671271
1 54 0.882771
1 55 0.760000
1 56 0.659044
1 57 0.853503
1 58 0.700000
1 59 0.890274
1 60 0.104255
1 61 0.736364
1 62 0.828096
1 63 0.793939
1 64 0.774373
1 65 0.757194
1 66 0.805936
1 67 0.194954
1 68 0.036961
1 69 0.872017
1 70 0.366167
1 71 0.731034
1 72 0.279904
1 73 0.640167
1 74 0.680085
1 75 0.570565
1 76 0.616246
1 77 0.323993
1 78 0.518987
1 79 0.521866
1 80 0.584862
1 81 0.789869
1 82 0.395876
1 83 0.816923
1 84 0.545283
1 85 0.760825
1 86 0.776573
1 87 0.723404
1 88 0.392796
1 89 0.569959
1 90 0.145383
1 91 0.833904
1 92 0.431102
1 93 0.248963
1 94 0.234286
1 95 0.228522
1 96 0.790287
1 97 0.083004
1 98 0.665996
1 99 0.844106
2 3 0.457213
2 4 0.997260
2 5 0.680912
2 6 0.170088
2 7 0.290650
2 8 0.774138
2 9 0.834437
