100 4950
0 1 0.994382
0 2 0.997436
0 3 0.223618
0 4 0.412200
0 5 0.997110
0 6 0.519481
0 7 0.530547
0 8 0.653153
0 9 0.461874
0 10 0.394444
0 11 0.487805
0 12 0.223502
0 13 0.602294
0 14 0.409524
0 15 0.364706
0 16 0.497788
0 17 0.693517
0 18 0.657343
0 19 0.672761
0 20 0.451876
0 21 0.502165
0 22 0.349794
0 23 0.610675
0 24 0.675987
0 25 0.554795
0 26 0.605678
0 27 0.356230
0 28 0.636808
0 29 0.379888
0 30 0.292070
0 31 0.637523
0 32 0.157464
0 33 0.558140
0 34 0.478424
0 35 0.527273
0 36 0.043038
0 37 0.587687
0 38 0.329787
0 39 0.654784
0 40 0.410194
0 41 0.283410
0 42 0.364991
0 43 0.670312
0 44 0.406883
0 45 0.562061
0 46 0.202602
0 47 0.232614
0 48 0.610845
0 49 0.621528
0 50 0.247549
0 51 0.471464
0 52 0.231388
0 53 0.380546
0 54 0.513100
0 55 0.504425
0 56 0.278182
0 57 0.634494
0 58 0.657980
0 59 0.639571
0 60 0.396197
0 61 0.575893
0 62 0.545788
0 63 0.554717
0 64 0.438642
0 65 0.553738
0 66 0.554324
0 67 0.647378
0 68 0.628800
0 69 0.597744
0 70 0.196498
0 71 0.424847
0 72 0.495327
0 73 0.420973
0 74 0.536325
0 75 0.199575
0 76 0.203738
0 77 0.563107
0 78 0.366120
0 79 0.659271
0 80 0.507752
0 81 0.508197
0 82 0.342697
0 83 0.573009
0 84 0.358916
0 85 0.441860
0 86 0.657238
0 87 0.165669
0 88 0.415301
0 89 0.602190
0 90 0.574324
0 91 0.571429
0 92 0.559671
0 93 0.604959
0 94 0.635514
0 95 0.200772
0 96 0.640857
0 97 0.623188
0 98 0.648054
0 99 0.194175
1 2 0.589744
1 3 0.419598
1 4 0.576710
1 5 0.656069
1 6 0.502165
1 7 0.045016
1 8 0.295045
1 9 0.501089
1 10 0.601852
1 11 0.131098
1 12 0.470046
1 13 0.456979
1 14 0.579048
1 15 0.547059
1 16 0.524336
1 17 0.385069
1 18 0.454545
1 19 0.429616
1 20 0.618271
1 21 0.179654
1 22 0.518519
1 23 0.406593
1 24 0.483553
1 25 0.315068
1 26 0.406940
1 27 0.555911
1 28 0.381107
