100 4950
0 1 0.995816
0 2 0.994253
0 3 0.998047
0 4 0.997845
0 5 0.704735
0 6 0.997340
0 7 0.996979
0 8 0.722222
0 9 0.927136
0 10 0.421446
0 11 0.302536
0 12 0.837838
0 13 0.354839
0 14 0.670534
0 15 0.129670
0 16 0.931034
0 17 0.591429
0 18 0.633333
0 19 0.652525
0 20 0.146299
0 21 0.537468
0 22 0.858942
0 23 0.811414
0 24 0.433134
0 25 0.724670
0 26 0.840764
0 27 0.486702
0 28 0.811275
0 29 0.857909
0 30 0.724138
0 31 0.910042
0 32 0.917031
0 33 0.204239
0 34 0.822449
0 35 0.760870
0 36 0.887015
0 37 0.827434
0 38 0.349282
0 39 0.338951
0 40 0.842795
0 41 0.837333
0 42 0.865421
0 43 0.798595
0 44 0.608365
0 45 0.750865
0 46 0.623810
0 47 0.562977
0 48 0.690583
0 49 0.517778
0 50 0.874408
0 51 0.613027
0 52 0.793103
0 53 0.920082
0 54 0.380048
0 55 0.390566
0 56 0.732739
0 57 0.813559
0 58 0.681917
0 59 0.810700
0 60 0.881517
0 61 0.191441
0 62 0.776632
0 63 0.168696
0 64 0.896353
0 65 0.904315
0 66 0.502262
0 67 0.295652
0 68 0.530259
0 69 0.215071
0 70 0.330189
0 71 0.167286
0 72 0.610063
0 73 0.845501
0 74 0.371269
0 75 0.673913
0 76 0.755814
0 77 0.796253
0 78 0.326622
0 79 0.601156
0 80 0.226415
0 81 0.510791
0 82 0.072106
0 83 0.779859
0 84 0.400000
0 85 0.192394
0 86 0.543689
0 87 0.113924
0 88 0.802385
0 89 0.831715
0 90 0.638254
0 91 0.662768
0 92 0.584906
0 93 0.430876
0 94 0.158703
0 95 0.860082
0 96 0.304673
0 97 0.294118
0 98 0.873321
0 99 0.849315
1 2 0.954023
1 3 0.593750
1 4 0.562500
1 5 0.220056
1 6 0.401596
1 7 0.404834
1 8 0.343434
1 9 0.658291
1 10 0.239401
1 11 0.447464
1 12 0.222973
1 13 0.344086
1 14 0.679814
1 15 0.426374
1 16 0.522989
1 17 0.568571
1 18 0.416667
1 19 0.426263
1 20 0.497418
1 21 0.222222
1 22 0.269521
1 23 0.426799
1 24 0.405190
1 25 0.530837
1 26 0.458599
1 27 0.188830
1 28 0.441176
1 29 0.222520
1 30 0.220159
1 31 0.414226
1 32 0.408297
1 33 0.418112
1 34 0.410204
1 35 0.536957
1 36 0.524452
1 37 0.477876
1 38 0.255981
1 39 0.421348
1 40 0.427948
1 41 0.234667
1 42 0.502804
1 43 0.482436
1 44 0.610266
1 45 0.446367
1 46 0.397619
1 47 0.511450
1 48 0.278027
1 49 0.351111
1 50 0.312796
1 51 0.519157
1 52 0.310345
1 53 0.438525
1 54 0.394299
1 55 0.424528
1 56 0.472160
1 57 0.433414
1 58 0.468410
1 59 0.541152
1 60 0.324645
1 61 0.378378
1 62 0.455326
1 63 0.462609
1 64 0.443378
1 65 0.457786
1 66 0.400452
1 67 0.321739
1 68 0.181556
1 69 0.516484
1 70 0.501887
1 71 0.425651
1 72 0.339623
1 73 0.443124
1 74 0.429104
1 75 0.080745
1 76 0.430233
1 77 0.276347
1 78 0.411633
1 79 0.508671
1 80 0.411321
1 81 0.278177
1 82 0.428843
1 83 0.227166
1 84 0.340000
1 85 0.400447
1 86 0.427184
1 87 0.405063
1 88 0.456559
1 89 0.464401
1 90 0.480249
1 91 0.374269
1 92 0.515094
1 93 0.290323
1 94 0.474403
1 95 0.395062
1 96 0.418692
1 97 0.306373
1 98 0.429942
1 99 0.441781
2 3 0.697266
2 4 0.661638
2 5 0.646240
2 6 0.840426
2 7 0.558912
2 8 0.724747
2 9 0.489950
2 10 0.448878
2 11 0.527174
2 12 0.429054
2 13 0.498925
2 14 0.334107
2 15 0.252747
2 16 0.643678
2 17 0.122857
2 18 0.704167
2 19 0.715152
2 20 0.440620
2 21 0.537468
2 22 0.579345
2 23 0.404467
2 24 0.586826
2 25 0.343612
2 26 0.496815
2 27 0.452128
2 28 0.404412
2 29 0.587131
2 30 0.647215
2 31 0.723849
2 32 0.746725
2 33 0.448940
2 34 0.751020
2 35 0.382609
2 36 0.635750
2 37 0.457965
2 38 0.394737
2 39 0.535581
2 40 0.500000
2 41 0.677333
2 42 0.566355
2 43 0.398126
2 44 0.334601
2 45 0.731834
2 46 0.214286
2 47 0.255725
2 48 0.641256
2 49 0.608889
2 50 0.618483
2 51 0.295019
2 52 0.376437
2 53 0.752049
2 54 0.030879
2 55 0.569811
2 56 0.347439
2 57 0.416465
2 58 0.302832
2 59 0.454733
2 60 0.694313
2 61 0.211712
2 62 0.740550
2 63 0.445217
2 64 0.673704
2 65 0.696060
2 66 0.108597
2 67 0.432609
2 68 0.314121
2 69 0.483516
2 70 0.194340
2 71 0.425651
2 72 0.643606
2 73 0.646859
2 74 0.559701
2 75 0.434783
2 76 0.436047
2 77 0.662763
2 78 0.073826
2 79 0.281310
2 80 0.458491
2 81 0.561151
2 82 0.364326
2 83 0.536300
2 84 0.087500
2 85 0.196868
2 86 0.658252
2 87 0.257384
2 88 0.536627
2 89 0.608414
2 90 0.278586
2 91 0.676413
2 92 0.277358
2 93 0.513825
2 94 0.441980
2 95 0.728395
2 96 0.514019
2 97 0.225490
2 98 0.727447
2 99 0.655822
3 4 0.105603
3 5 0.997214
3 6 0.781915
3 7 0.546828
3 8 0.997475
3 9 0.565327
3 10 0.997506
3 11 0.998188
3 12 0.898649
