100 4950
0 1 0.992806
0 2 0.651639
0 3 0.692494
0 4 0.431461
0 5 0.626943
0 6 0.211538
0 7 0.559105
0 8 0.702760
0 9 0.549065
0 10 0.407311
0 11 0.489035
0 12 0.132686
0 13 0.559596
0 14 0.351297
0 15 0.235690
0 16 0.479275
0 17 0.433447
0 18 0.361323
0 19 0.239631
0 20 0.410394
0 21 0.547126
0 22 0.288172
0 23 0.605903
0 24 0.282937
0 25 0.229358
0 26 0.548803
0 27 0.406780
0 28 0.299492
0 29 0.362132
0 30 0.261628
0 31 0.426471
0 32 0.340974
0 33 0.394161
0 34 0.311065
0 35 0.293617
0 36 0.400802
0 37 0.175060
0 38 0.415414
0 39 0.354701
0 40 0.242347
0 41 0.285714
0 42 0.102302
0 43 0.142157
0 44 0.436725
0 45 0.561313
0 46 0.256798
0 47 0.591682
0 48 0.579861
0 49 0.410169
0 50 0.395604
0 51 0.425000
0 52 0.588832
0 53 0.527514
0 54 0.381625
0 55 0.397459
0 56 0.555133
0 57 0.505556
0 58 0.488934
0 59 0.332530
0 60 0.461538
0 61 0.287879
0 62 0.372247
0 63 0.374280
0 64 0.516260
0 65 0.484342
0 66 0.303158
0 67 0.574692
0 68 0.378119
0 69 0.409168
0 70 0.594276
0 71 0.550000
0 72 0.085873
0 73 0.336170
0 74 0.543011
0 75 0.362816
0 76 0.548501
0 77 0.472062
0 78 0.488978
0 79 0.299603
0 80 0.462687
0 81 0.444628
0 82 0.452790
0 83 0.386874
0 84 0.388502
0 85 0.369485
0 86 0.518450
0 87 0.436975
0 88 0.145897
0 89 0.501852
0 90 0.395548
0 91 0.184834
0 92 0.455696
0 93 0.463938
0 94 0.142857
0 95 0.273731
0 96 0.453682
0 97 0.512360
0 98 0.277551
0 99 0.548501
1 2 0.995902
1 3 0.997579
1 4 0.152809
1 5 0.927461
1 6 0.228022
1 7 0.840256
1 8 0.832272
1 9 0.864486
1 10 0.271540
1 11 0.274123
1 12 0.572816
1 13 0.418182
1 14 0.285429
1 15 0.670034
1 16 0.821244
1 17 0.443686
1 18 0.478372
1 19 0.285714
1 20 0.460573
1 21 0.850575
1 22 0.378495
1 23 0.847222
1 24 0.187905
1 25 0.190367
1 26 0.801105
1 27 0.531073
1 28 0.624365
1 29 0.132353
1 30 0.566860
1 31 0.762255
1 32 0.707736
1 33 0.410584
1 34 0.317328
1 35 0.351064
1 36 0.579158
1 37 0.189448
1 38 0.550752
1 39 0.553419
1 40 0.543367
1 41 0.642857
1 42 0.248082
1 43 0.198529
1 44 0.776675
1 45 0.628670
1 46 0.625378
1 47 0.852552
1 48 0.819444
1 49 0.184746
1 50 0.362637
1 51 0.760000
1 52 0.822335
1 53 0.569260
1 54 0.141343
1 55 0.388385
1 56 0.766160
1 57 0.457407
1 58 0.637827
1 59 0.636145
1 60 0.771493
1 61 0.287879
1 62 0.625551
1 63 0.472169
1 64 0.796748
1 65 0.521921
1 66 0.315789
1 67 0.817223
1 68 0.303263
1 69 0.185059
1 70 0.826599
1 71 0.731481
1 72 0.398892
1 73 0.529787
1 74 0.655914
1 75 0.120939
1 76 0.656085
1 77 0.714836
1 78 0.589178
1 79 0.065476
1 80 0.654584
1 81 0.267769
1 82 0.572961
1 83 0.148532
1 84 0.162021
1 85 0.167279
1 86 0.771218
1 87 0.260504
1 88 0.516717
1 89 0.746296
1 90 0.167808
1 91 0.196682
1 92 0.354430
1 93 0.703704
1 94 0.571429
1 95 0.401766
1 96 0.769596
1 97 0.797753
1 98 0.032653
1 99 0.638448
2 3 0.849879
2 4 0.698876
2 5 0.865285
2 6 0.442308
2 7 0.996805
2 8 0.997877
2 9 0.455607
2 10 0.796345
2 11 0.789474
2 12 0.533981
2 13 0.862626
2 14 0.319361
2 15 0.639731
2 16 0.650259
2 17 0.250853
2 18 0.760814
2 19 0.278802
2 20 0.189964
2 21 0.664368
2 22 0.163441
2 23 0.583333
2 24 0.369330
2 25 0.366972
2 26 0.491713
2 27 0.111111
2 28 0.251269
2 29 0.483456
2 30 0.674419
2 31 0.509804
2 32 0.621777
2 33 0.224453
2 34 0.250522
2 35 0.197872
2 36 0.092184
2 37 0.522782
2 38 0.116541
2 39 0.044872
