100 4950
0 1 0.992424
0 2 0.656410
0 3 0.691083
0 4 0.703297
0 5 0.662088
0 6 0.502762
0 7 0.663291
0 8 0.553333
0 9 0.659218
0 10 0.778828
0 11 0.392027
0 12 0.543624
0 13 0.373368
0 14 0.242280
0 15 0.255618
0 16 0.598152
0 17 0.624514
0 18 0.542683
0 19 0.528571
0 20 0.461712
0 21 0.586667
0 22 0.226562
0 23 0.277778
0 24 0.221106
0 25 0.482659
0 26 0.375723
0 27 0.521028
0 28 0.766917
0 29 0.242366
0 30 0.210526
0 31 0.617464
0 32 0.686937
0 33 0.249541
0 34 0.576060
0 35 0.588636
0 36 0.657596
0 37 0.630890
0 38 0.153061
0 39 0.349353
0 40 0.630682
0 41 0.692825
0 42 0.280093
0 43 0.379771
0 44 0.163223
0 45 0.215726
0 46 0.664273
0 47 0.080311
0 48 0.292776
0 49 0.415730
0 50 0.359031
0 51 0.661232
0 52 0.153646
0 53 0.694444
0 54 0.610209
0 55 0.180556
0 56 0.201299
0 57 0.645833
0 58 0.731569
0 59 0.344444
0 60 0.203310
0 61 0.752768
0 62 0.491039
0 63 0.253846
0 64 0.652068
0 65 0.168161
0 66 0.255556
0 67 0.344086
0 68 0.489224
0 69 0.309315
0 70 0.397032
0 71 0.212314
0 72 0.557592
0 73 0.440625
0 74 0.657258
0 75 0.649281
0 76 0.129187
0 77 0.702222
0 78 0.473950
0 79 0.616438
0 80 0.227451
0 81 0.294677
0 82 0.392079
0 83 0.435484
0 84 0.439560
0 85 0.538732
0 86 0.688797
0 87 0.127764
0 88 0.395712
0 89 0.594388
0 90 0.317365
0 91 0.622871
0 92 0.531780
0 93 0.739216
0 94 0.428571
0 95 0.507246
0 96 0.584862
0 97 0.572505
0 98 0.456647
0 99 0.696154
1 2 0.994872
1 3 0.996815
1 4 0.813187
1 5 0.997253
1 6 0.693370
1 7 0.916456
1 8 0.546667
1 9 0.670391
1 10 0.998110
1 11 0.757475
1 12 0.530201
1 13 0.712794
1 14 0.539192
1 15 0.617978
1 16 0.709007
1 17 0.610895
1 18 0.835366
1 19 0.838095
1 20 0.756757
1 21 0.810667
1 22 0.031250
1 23 0.378968
1 24 0.545226
1 25 0.632948
1 26 0.589595
1 27 0.827103
1 28 0.998120
1 29 0.022901
1 30 0.533835
1 31 0.632017
1 32 0.894144
1 33 0.064220
1 34 0.728180
1 35 0.645455
1 36 0.841270
1 37 0.960733
1 38 0.357143
1 39 0.491682
1 40 0.948864
1 41 0.975336
1 42 0.307870
1 43 0.255725
1 44 0.105372
1 45 0.080645
1 46 0.671454
1 47 0.419689
1 48 0.115970
1 49 0.294007
1 50 0.332599
1 51 0.677536
1 52 0.494792
1 53 0.960648
1 54 0.907193
1 55 0.117063
1 56 0.411255
1 57 0.758333
1 58 0.969754
1 59 0.631111
1 60 0.501182
1 61 0.970480
1 62 0.715054
1 63 0.589744
1 64 0.873479
1 65 0.199552
1 66 0.246667
1 67 0.489247
1 68 0.771552
1 69 0.084359
1 70 0.261596
1 71 0.380042
1 72 0.884817
1 73 0.709375
1 74 0.915323
1 75 0.647482
1 76 0.406699
1 77 0.913333
1 78 0.670588
