100 4950
0 1 0.995516
0 2 0.996324
0 3 0.290909
0 4 0.737401
0 5 0.445161
0 6 0.453172
0 7 0.510386
0 8 0.708455
0 9 0.659574
0 10 0.168421
0 11 0.806005
0 12 0.786885
0 13 0.108808
0 14 0.318275
0 15 0.709677
0 16 0.698545
0 17 0.662037
0 18 0.324490
0 19 0.696429
0 20 0.384749
0 21 0.662162
0 22 0.318318
0 23 0.051887
0 24 0.692913
0 25 0.643836
0 26 0.630108
0 27 0.350242
0 28 0.260606
0 29 0.680346
0 30 0.138107
0 31 0.128492
0 32 0.261728
0 33 0.688841
0 34 0.409639
0 35 0.252049
0 36 0.243108
0 37 0.528713
0 38 0.573770
0 39 0.241379
0 40 0.365385
0 41 0.261905
0 42 0.522686
0 43 0.215116
0 44 0.392324
0 45 0.515337
0 46 0.413613
0 47 0.515815
0 48 0.663793
0 49 0.660793
0 50 0.356044
0 51 0.128261
0 52 0.613122
0 53 0.531390
0 54 0.512500
0 55 0.165909
0 56 0.750836
0 57 0.293173
0 58 0.744856
0 59 0.561028
0 60 0.709619
0 61 0.630380
0 62 0.651123
0 63 0.758170
0 64 0.186879
0 65 0.222609
0 66 0.419865
0 67 0.418675
0 68 0.081206
0 69 0.359116
0 70 0.662393
0 71 0.138462
0 72 0.234542
0 73 0.685598
0 74 0.713483
0 75 0.167300
0 76 0.763116
0 77 0.067829
0 78 0.568306
0 79 0.260456
0 80 0.351039
0 81 0.433962
0 82 0.696850
0 83 0.292975
0 84 0.508353
0 85 0.330827
0 86 0.246528
0 87 0.226463
0 88 0.260521
0 89 0.645880
0 90 0.428315
0 91 0.180328
0 92 0.608350
0 93 0.134956
0 94 0.114786
0 95 0.682420
0 96 0.660714
0 97 0.657258
0 98 0.280808
0 99 0.194539
1 2 0.433824
1 3 0.857143
1 4 0.236074
1 5 0.834409
1 6 0.740181
1 7 0.735905
1 8 0.603499
1 9 0.854337
1 10 0.351579
1 11 0.769053
1 12 0.789227
1 13 0.683938
1 14 0.739220
1 15 0.713978
1 16 0.810811
1 17 0.599537
1 18 0.128571
1 19 0.517857
1 20 0.143847
1 21 0.795045
1 22 0.618619
1 23 0.537736
1 24 0.372047
1 25 0.365297
1 26 0.806452
1 27 0.268116
1 28 0.745455
1 29 0.803456
1 30 0.698210
1 31 0.692737
1 32 0.333333
1 33 0.611588
1 34 0.584337
1 35 0.631148
1 36 0.759398
1 37 0.148515
1 38 0.819672
1 39 0.670259
1 40 0.126068
1 41 0.742424
1 42 0.127042
1 43 0.410853
1 44 0.829424
1 45 0.828221
1 46 0.782723
1 47 0.299270
1 48 0.405172
1 49 0.466960
1 50 0.158242
1 51 0.500000
1 52 0.796380
1 53 0.804933
1 54 0.725000
1 55 0.636364
1 56 0.610368
1 57 0.170683
1 58 0.794239
1 59 0.226981
1 60 0.834846
1 61 0.607595
1 62 0.844560
1 63 0.625817
1 64 0.624254
1 65 0.600000
1 66 0.823928
1 67 0.653614
1 68 0.454756
1 69 0.455801
1 70 0.337607
1 71 0.360440
1 72 0.243070
1 73 0.815416
1 74 0.524345
1 75 0.410646
1 76 0.626391
1 77 0.482558
1 78 0.845173
1 79 0.266160
1 80 0.212471
1 81 0.015094
1 82 0.503937
1 83 0.596413
1 84 0.276850
1 85 0.323308
1 86 0.631944
1 87 0.442748
1 88 0.220441
1 89 0.755011
1 90 0.066308
1 91 0.584699
1 92 0.333996
1 93 0.557522
1 94 0.398833
1 95 0.829868
1 96 0.674603
1 97 0.683468
1 98 0.692929
1 99 0.558020
2 3 0.997403
2 4 0.514589
2 5 0.815054
2 6 0.667674
2 7 0.632047
2 8 0.364431
2 9 0.759411
2 10 0.520000
2 11 0.540416
2 12 0.571429
2 13 0.797927
2 14 0.872690
2 15 0.513978
2 16 0.648649
2 17 0.384259
2 18 0.312245
2 19 0.289683
2 20 0.350087
2 21 0.637387
2 22 0.618619
2 23 0.674528
2 24 0.161417
2 25 0.105023
2 26 0.673118
2 27 0.304348
2 28 0.775758
2 29 0.643629
2 30 0.795396
2 31 0.776536
2 32 0.407407
2 33 0.394850
2 34 0.536145
2 35 0.782787
2 36 0.812030
2 37 0.100990
2 38 0.723361
2 39 0.816810
2 40 0.252137
2 41 0.829004
2 42 0.176044
2 43 0.587209
2 44 0.852878
2 45 0.770961
2 46 0.740838
2 47 0.165450
2 48 0.153017
2 49 0.222467
2 50 0.261538
2 51 0.656522
2 52 0.662896
2 53 0.717489
2 54 0.621875
2 55 0.777273
2 56 0.413043
2 57 0.361446
2 58 0.611111
2 59 0.025696
2 60 0.695100
2 61 0.407595
2 62 0.742660
2 63 0.433007
2 64 0.691849
2 65 0.695652
2 66 0.810384
2 67 0.596386
2 68 0.552204
2 69 0.439227
2 70 0.091880
2 71 0.512088
2 72 0.409382
2 73 0.665314
2 74 0.303371
2 75 0.570342
2 76 0.438792
2 77 0.591085
2 78 0.783242
2 79 0.460076
2 80 0.279446
2 81 0.224528
2 82 0.273622
2 83 0.696562
2 84 0.150358
2 85 0.353383
2 86 0.703125
2 87 0.488550
2 88 0.408818
2 89 0.592428
2 90 0.268817
2 91 0.664845
2 92 0.099404
2 93 0.610619
2 94 0.542802
2 95 0.693762
2 96 0.492063
2 97 0.504032
2 98 0.721212
2 99 0.658703
3 4 0.997347
3 5 0.427957
3 6 0.688822
3 7 0.744807
3 8 0.997085
3 9 0.684124
3 10 0.357895
3 11 0.997691
3 12 0.971897
3 13 0.199482
3 14 0.112936
3 15 0.881720
3 16 0.821206
3 17 0.877315
3 18 0.544898
3 19 0.898810
3 20 0.549393
3 21 0.799550
3 22 0.600601
3 23 0.240566
3 24 0.913386
3 25 0.894977
3 26 0.735484
3 27 0.620773
3 28 0.472727
3 29 0.809935
3 30 0.202046
3 31 0.318436
3 32 0.540741
3 33 0.884120
3 34 0.701807
3 35 0.155738
3 36 0.263158
3 37 0.750495
3 38 0.635246
3 39 0.109914
3 40 0.604701
3 41 0.093074
3 42 0.724138
3 43 0.308140
3 44 0.313433
3 45 0.535787
3 46 0.534031
3 47 0.783455
3 48 0.898707
3 49 0.889868
3 50 0.604396
3 51 0.234783
3 52 0.733032
3 53 0.612108
3 54 0.778125
3 55 0.125000
3 56 0.911371
3 57 0.502008
3 58 0.884774
3 59 0.800857
3 60 0.789474
3 61 0.865823
3 62 0.689119
3 63 0.913399
3 64 0.129225
3 65 0.027826
3 66 0.422122
3 67 0.686747
3 68 0.338747
3 69 0.649171
3 70 0.901709
3 71 0.364835
3 72 0.460554
3 73 0.793103
3 74 0.904494
3 75 0.262357
3 76 0.915739
3 77 0.156977
3 78 0.568306
3 79 0.418251
3 80 0.612009
3 81 0.637736
3 82 0.899606
3 83 0.137519
3 84 0.773270
3 85 0.609023
3 86 0.086806
3 87 0.498728
3 88 0.456914
3 89 0.792873
3 90 0.616487
3 91 0.058288
3 92 0.827038
3 93 0.274336
3 94 0.254864
3 95 0.763705
3 96 0.813492
3 97 0.812500
3 98 0.248485
3 99 0.030717
4 5 0.997849
4 6 0.996979
4 7 0.997033
4 8 0.862974
4 9 0.998363
4 10 0.433684
4 11 0.972286
4 12 0.997658
4 13 0.831606
4 14 0.813142
4 15 0.903226
4 16 0.997921
4 17 0.803241
4 18 0.259184
4 19 0.674603
4 20 0.105719
4 21 0.997748
4 22 0.861862
4 23 0.655660
4 24 0.490157
4 25 0.547945
4 26 0.997849
4 27 0.473430
4 28 0.972727
4 29 0.997840
4 30 0.851662
4 31 0.874302
4 32 0.525926
4 33 0.798283
4 34 0.843373
4 35 0.690574
4 36 0.927318
4 37 0.285149
4 38 0.997951
4 39 0.747845
4 40 0.305556
4 41 0.859307
4 42 0.192377
4 43 0.447674
4 44 0.976546
4 45 0.997955
4 46 0.997382
4 47 0.515815
4 48 0.571121
4 49 0.647577
4 50 0.342857
4 51 0.584783
4 52 0.997738
4 53 0.997758
4 54 0.996875
4 55 0.731818
4 56 0.735786
4 57 0.265060
4 58 0.979424
4 59 0.394004
4 60 0.998185
4 61 0.835443
4 62 0.998273
4 63 0.748366
4 64 0.741551
4 65 0.676522
4 66 0.997743
4 67 0.909639
4 68 0.603248
4 69 0.690608
4 70 0.487179
4 71 0.472527
4 72 0.360341
4 73 0.997972
4 74 0.664794
4 75 0.465779
4 76 0.742448
4 77 0.577519
4 78 0.998179
4 79 0.302281
4 80 0.408776
4 81 0.156604
4 82 0.655512
4 83 0.642750
4 84 0.489260
4 85 0.533835
4 86 0.723958
4 87 0.638677
4 88 0.298597
4 89 0.955457
4 90 0.093190
4 91 0.679417
4 92 0.481113
4 93 0.710177
4 94 0.476654
