100 4950
0 1 0.986111
0 2 0.988506
0 3 0.658291
0 4 0.658863
0 5 0.829746
0 6 0.779747
0 7 0.786842
0 8 0.427928
0 9 0.676136
0 10 0.234568
0 11 0.678700
0 12 0.264151
0 13 0.609053
0 14 0.822314
0 15 0.273810
0 16 0.262477
0 17 0.481375
0 18 0.635827
0 19 0.393293
0 20 0.255319
0 21 0.434137
0 22 0.158859
0 23 0.563452
0 24 0.783333
0 25 0.706849
0 26 0.308285
0 27 0.720264
0 28 0.392233
0 29 0.761431
0 30 0.720090
0 31 0.700297
0 32 0.630705
0 33 0.579439
0 34 0.466814
0 35 0.179381
0 36 0.757500
0 37 0.377256
0 38 0.531507
0 39 0.542857
0 40 0.192067
0 41 0.295019
0 42 0.769674
0 43 0.686941
0 44 0.550102
0 45 0.686239
0 46 0.801527
0 47 0.652174
0 48 0.321168
0 49 0.563380
0 50 0.640000
0 51 0.703499
0 52 0.696203
0 53 0.695906
0 54 0.491272
0 55 0.727924
0 56 0.531172
0 57 0.765182
0 58 0.537074
0 59 0.662768
0 60 0.423237
0 61 0.722222
0 62 0.791075
0 63 0.723005
0 64 0.391466
0 65 0.693878
0 66 0.701252
0 67 0.761787
0 68 0.149495
0 69 0.576923
0 70 0.674863
0 71 0.506631
0 72 0.438326
0 73 0.747253
0 74 0.333333
0 75 0.471976
0 76 0.671028
0 77 0.571101
0 78 0.366864
0 79 0.608607
0 80 0.153664
0 81 0.435424
0 82 0.423445
0 83 0.603883
0 84 0.339695
0 85 0.539785
0 86 0.145969
0 87 0.189376
0 88 0.701944
0 89 0.339318
0 90 0.385057
0 91 0.209213
0 92 0.623218
0 93 0.663507
0 94 0.598309
0 95 0.557522
0 96 0.158696
0 97 0.706100
0 98 0.477778
0 99 0.555305
1 2 0.977011
1 3 0.994975
1 4 0.655518
1 5 0.890411
1 6 0.860759
1 7 0.807895
1 8 0.585586
1 9 0.690341
1 10 0.088477
1 11 0.586643
1 12 0.415094
1 13 0.483539
1 14 0.873967
1 15 0.369048
1 16 0.158965
1 17 0.578797
1 18 0.525591
1 19 0.399390
1 20 0.411348
1 21 0.562152
1 22 0.087576
1 23 0.467005
1 24 0.825000
