100 4950
0 1 0.990826
0 2 0.995708
0 3 0.756757
0 4 0.663690
0 5 0.475410
0 6 0.673759
0 7 0.293729
0 8 0.529954
0 9 0.372401
0 10 0.736364
0 11 0.568627
0 12 0.431507
0 13 0.337596
0 14 0.417457
0 15 0.792325
0 16 0.595174
0 17 0.456522
0 18 0.628942
0 19 0.617117
0 20 0.413502
0 21 0.458716
0 22 0.309133
0 23 0.531183
0 24 0.388158
0 25 0.656965
0 26 0.433839
0 27 0.431641
0 28 0.640333
0 29 0.458980
0 30 0.263969
0 31 0.233161
0 32 0.120301
0 33 0.507722
0 34 0.659533
0 35 0.391061
0 36 0.602537
0 37 0.640275
0 38 0.441748
0 39 0.270059
0 40 0.518152
0 41 0.400332
0 42 0.384470
0 43 0.589069
0 44 0.631179
0 45 0.401109
0 46 0.446475
0 47 0.166667
0 48 0.376368
0 49 0.097765
0 50 0.458549
0 51 0.374165
0 52 0.516020
0 53 0.311663
0 54 0.652336
0 55 0.170022
0 56 0.590237
0 57 0.231855
0 58 0.573674
0 59 0.109375
0 60 0.277014
0 61 0.174107
0 62 0.467933
0 63 0.246964
0 64 0.574007
0 65 0.255376
0 66 0.502110
0 67 0.507463
0 68 0.457721
0 69 0.218504
0 70 0.658491
0 71 0.454880
0 72 0.275934
0 73 0.595668
0 74 0.601961
0 75 0.404423
0 76 0.426641
0 77 0.446154
0 78 0.236074
0 79 0.226306
0 80 0.588129
0 81 0.436992
0 82 0.152220
0 83 0.670476
0 84 0.385643
0 85 0.485106
0 86 0.383987
0 87 0.608696
0 88 0.388535
0 89 0.507732
0 90 0.430052
0 91 0.265873
0 92 0.357759
0 93 0.346228
0 94 0.186992
0 95 0.664975
0 96 0.450734
0 97 0.330827
0 98 0.535642
0 99 0.590909
1 2 0.978541
1 3 0.997543
1 4 0.648810
1 5 0.669789
1 6 0.675532
1 7 0.524752
1 8 0.447005
1 9 0.557656
1 10 0.996970
1 11 0.535948
1 12 0.647260
1 13 0.171355
1 14 0.614801
1 15 0.961625
1 16 0.863271
1 17 0.585404
1 18 0.725417
1 19 0.781532
1 20 0.191983
1 21 0.350459
1 22 0.259953
1 23 0.765591
1 24 0.412281
1 25 0.802495
1 26 0.498915
1 27 0.218750
1 28 0.810811
1 29 0.700665
1 30 0.360308
1 31 0.235751
1 32 0.390977
1 33 0.716216
1 34 0.821012
1 35 0.204842
1 36 0.763214
1 37 0.808950
1 38 0.582524
1 39 0.168297
1 40 0.455446
1 41 0.531561
1 42 0.204545
1 43 0.773279
1 44 0.787072
1 45 0.223660
1 46 0.634465
1 47 0.142512
1 48 0.376368
1 49 0.374302
1 50 0.647668
1 51 0.616927
1 52 0.473862
1 53 0.105163
1 54 0.794393
1 55 0.375839
1 56 0.568047
1 57 0.429435
1 58 0.781925
1 59 0.263393
1 60 0.477407
1 61 0.174107
1 62 0.608076
1 63 0.453441
1 64 0.629964
1 65 0.384409
1 66 0.592827
1 67 0.605544
1 68 0.329044
1 69 0.307087
1 70 0.792453
1 71 0.353591
1 72 0.072614
1 73 0.664260
1 74 0.780392
1 75 0.543444
1 76 0.274131
1 77 0.411538
1 78 0.320955
1 79 0.352031
1 80 0.652878
1 81 0.447154
1 82 0.293869
1 83 0.792381
1 84 0.542571
1 85 0.710638
1 86 0.531046
1 87 0.792060
1 88 0.373673
1 89 0.706186
1 90 0.608808
1 91 0.069444
1 92 0.226293
1 93 0.152805
1 94 0.339431
1 95 0.812183
1 96 0.498952
1 97 0.438596
1 98 0.627291
1 99 0.561584
2 3 0.820639
2 4 0.029762
2 5 0.997658
2 6 0.273050
2 7 0.541254
2 8 0.158986
2 9 0.756144
2 10 0.736364
2 11 0.076253
2 12 0.493151
2 13 0.419437
2 14 0.770398
2 15 0.636569
2 16 0.772118
2 17 0.795031
2 18 0.382189
