100 4950
0 1 0.997506
0 2 0.997033
0 3 0.788337
0 4 0.690141
0 5 0.674479
0 6 0.777982
0 7 0.997921
0 8 0.997506
0 9 0.149091
0 10 0.520468
0 11 0.727083
0 12 0.818777
0 13 0.663934
0 14 0.830189
0 15 0.814126
0 16 0.161062
0 17 0.264758
0 18 0.825853
0 19 0.643200
0 20 0.732187
0 21 0.274752
0 22 0.581854
0 23 0.528000
0 24 0.243243
0 25 0.753507
0 26 0.774869
0 27 0.795000
0 28 0.782101
0 29 0.570632
0 30 0.694215
0 31 0.466165
0 32 0.212254
0 33 0.755179
0 34 0.852596
0 35 0.787763
0 36 0.507431
0 37 0.847122
0 38 0.579812
0 39 0.515593
0 40 0.829146
0 41 0.792339
0 42 0.844211
0 43 0.839917
0 44 0.304348
0 45 0.183295
0 46 0.754167
0 47 0.847291
0 48 0.154860
0 49 0.525194
0 50 0.452229
0 51 0.414179
0 52 0.684874
0 53 0.797075
0 54 0.488753
0 55 0.571667
0 56 0.627507
0 57 0.209302
0 58 0.459854
0 59 0.358621
0 60 0.693846
0 61 0.294760
0 62 0.149123
0 63 0.329915
0 64 0.815421
0 65 0.803879
0 66 0.820896
0 67 0.612782
0 68 0.398866
0 69 0.520436
0 70 0.703633
0 71 0.704846
0 72 0.713948
0 73 0.758216
0 74 0.556420
0 75 0.454392
0 76 0.118026
0 77 0.817972
0 78 0.824786
0 79 0.649351
0 80 0.322835
0 81 0.615607
0 82 0.785124
0 83 0.607477
0 84 0.805501
0 85 0.196396
0 86 0.633929
0 87 0.815126
0 88 0.750495
0 89 0.095436
0 90 0.425044
0 91 0.831301
0 92 0.826638
0 93 0.659341
0 94 0.607204
0 95 0.131532
0 96 0.782520
0 97 0.250000
0 98 0.148472
0 99 0.492635
1 2 0.908012
1 3 0.490281
1 4 0.732394
1 5 0.572917
1 6 0.546789
1 7 0.278586
1 8 0.052369
1 9 0.869091
1 10 0.602339
1 11 0.460417
1 12 0.283843
1 13 0.678689
1 14 0.212264
1 15 0.516729
1 16 0.867257
1 17 0.905188
1 18 0.131059
1 19 0.707200
1 20 0.250614
1 21 0.727723
1 22 0.690335
1 23 0.416000
1 24 0.855037
1 25 0.537074
1 26 0.358639
1 27 0.387500
1 28 0.040856
1 29 0.721190
1 30 0.576446
1 31 0.827068
1 32 0.881838
1 33 0.555556
1 34 0.226131
1 35 0.036329
1 36 0.743100
1 37 0.237410
1 38 0.382629
1 39 0.424116
1 40 0.162479
1 41 0.046371
1 42 0.444211
1 43 0.367983
1 44 0.728900
1 45 0.744780
1 46 0.120833
1 47 0.210181
1 48 0.810544
1 49 0.420543
1 50 0.494692
1 51 0.559701
1 52 0.239496
1 53 0.074954
1 54 0.770961
1 55 0.431667
1 56 0.527221
1 57 0.817531
1 58 0.530414
1 59 0.606897
1 60 0.675385
1 61 0.788210
1 62 0.807018
1 63 0.610256
1 64 0.392523
1 65 0.155172
1 66 0.247335
1 67 0.672932
1 68 0.500945
1 69 0.583106
1 70 0.219885
1 71 0.555066
1 72 0.231678
1 73 0.190141
1 74 0.717899
1 75 0.484797
1 76 0.753219
1 77 0.447005
1 78 0.282051
1 79 0.647495
1 80 0.820866
1 81 0.656069
1 82 0.055785
1 83 0.336449
1 84 0.072692
1 85 0.814414
1 86 0.651786
1 87 0.170168
1 88 0.170297
1 89 0.763485
1 90 0.493827
1 91 0.270325
1 92 0.289641
1 93 0.595604
1 94 0.711835
1 95 0.801802
1 96 0.032520
1 97 0.754630
1 98 0.755459
1 99 0.461538
2 3 0.997840
2 4 0.996479
2 5 0.997396
2 6 0.998165
2 7 0.914761
2 8 0.807980
2 9 0.747273
2 10 0.136452
2 11 0.185417
2 12 0.401747
2 13 0.998361
2 14 0.811321
2 15 0.998141
2 16 0.729204
2 17 0.867621
2 18 0.676840
2 19 0.998400
2 20 0.660934
2 21 0.616337
2 22 0.998028
2 23 0.254000
2 24 0.904177
2 25 0.997996
2 26 0.874346
2 27 0.935000
2 28 0.564202
2 29 0.998141
2 30 0.997934
2 31 0.998120
2 32 0.894967
2 33 0.998117
2 34 0.735343
2 35 0.577438
2 36 0.997877
2 37 0.785971
2 38 0.481221
2 39 0.301455
2 40 0.643216
2 41 0.649194
2 42 0.991579
2 43 0.931393
2 44 0.767263
2 45 0.684455
2 46 0.518750
2 47 0.699507
2 48 0.688633
2 49 0.217054
2 50 0.331210
2 51 0.212687
2 52 0.411765
2 53 0.568556
2 54 0.997955
2 55 0.083333
2 56 0.796562
2 57 0.801431
2 58 0.523114
2 59 0.466667
2 60 0.998462
2 61 0.888646
2 62 0.738596
2 63 0.268376
2 64 0.953271
2 65 0.745690
2 66 0.831557
2 67 0.998120
2 68 0.255198
2 69 0.779292
2 70 0.370937
2 71 0.997797
2 72 0.588652
2 73 0.685446
2 74 0.998054
2 75 0.114865
2 76 0.697425
2 77 0.997696
2 78 0.861111
2 79 0.998145
2 80 0.911417
2 81 0.997110
2 82 0.642562
2 83 0.528037
2 84 0.671906
2 85 0.794595
2 86 0.997024
2 87 0.766807
2 88 0.443564
2 89 0.707469
2 90 0.171076
2 91 0.847561
2 92 0.868922
2 93 0.997802
2 94 0.998285
2 95 0.736937
2 96 0.617886
2 97 0.812500
2 98 0.731441
2 99 0.065466
3 4 0.718310
3 5 0.278646
3 6 0.148624
3 7 0.384615
3 8 0.516209
3 9 0.758182
3 10 0.842105
3 11 0.829167
3 12 0.722707
3 13 0.309836
3 14 0.327830
3 15 0.146840
3 16 0.768142
3 17 0.724508
3 18 0.402154
3 19 0.350400
3 20 0.484029
3 21 0.754950
3 22 0.301775
3 23 0.672000
3 24 0.668305
3 25 0.082164
3 26 0.335079
3 27 0.222500
3 28 0.480545
3 29 0.347584
3 30 0.132231
3 31 0.507519
3 32 0.680525
3 33 0.131827
3 34 0.386935
3 35 0.470363
3 36 0.388535
3 37 0.316547
3 38 0.605634
3 39 0.665281
3 40 0.447236
3 41 0.409274
3 42 0.090526
3 43 0.143451
3 44 0.654731
3 45 0.691415
3 46 0.527083
3 47 0.417077
3 48 0.713344
3 49 0.680233
3 50 0.687898
3 51 0.746269
3 52 0.594538
3 53 0.482633
3 54 0.427403
3 55 0.711667
3 56 0.564470
3 57 0.640429
3 58 0.659367
3 59 0.717241
3 60 0.326154
3 61 0.558952
3 62 0.673684
3 63 0.741880
3 64 0.140187
3 65 0.331897
3 66 0.243070
3 67 0.276316
3 68 0.678639
3 69 0.561308
3 70 0.600382
3 71 0.116740
3 72 0.517730
3 73 0.424883
3 74 0.342412
3 75 0.699324
3 76 0.665236
3 77 0.076037
3 78 0.211538
3 79 0.239332
3 80 0.568898
3 81 0.453757
3 82 0.417355
3 83 0.551402
3 84 0.390963
3 85 0.643243
3 86 0.479167
3 87 0.310924
3 88 0.582178
3 89 0.661826
3 90 0.693122
3 91 0.225610
3 92 0.205074
3 93 0.178022
3 94 0.343053
3 95 0.670270
3 96 0.436992
3 97 0.594907
3 98 0.646288
3 99 0.697218
4 5 0.273438
4 6 0.515596
4 7 0.590437
4 8 0.511222
4 9 0.490909
4 10 0.463938
4 11 0.508333
4 12 0.484716
4 13 0.534426
4 14 0.367925
4 15 0.527881
4 16 0.502655
4 17 0.534884
4 18 0.473968
4 19 0.544000
4 20 0.262899
4 21 0.262376
4 22 0.437870
4 23 0.320000
4 24 0.346437
4 25 0.462926
4 26 0.269634
4 27 0.332500
4 28 0.416342
4 29 0.473978
4 30 0.425620
4 31 0.501880
4 32 0.428884
4 33 0.493409
4 34 0.524288
4 35 0.424474
4 36 0.407643
4 37 0.496403
4 38 0.213615
4 39 0.291060
4 40 0.504188
4 41 0.401210
4 42 0.484211
4 43 0.461538
4 44 0.196931
4 45 0.271462
4 46 0.375000
4 47 0.525452
4 48 0.469522
4 49 0.339147
4 50 0.276008
4 51 0.375000
4 52 0.344538
4 53 0.451554
4 54 0.435583
4 55 0.433333
4 56 0.068768
4 57 0.447227
4 58 0.172749
4 59 0.245977
4 60 0.564615
4 61 0.353712
4 62 0.442105
4 63 0.391453
4 64 0.394860
4 65 0.379310
4 66 0.409382
4 67 0.464286
4 68 0.304348
4 69 0.013624
4 70 0.399618
4 71 0.394273
4 72 0.276596
4 73 0.300469
4 74 0.449416
4 75 0.378378
4 76 0.309013
4 77 0.421659
4 78 0.416667
4 79 0.474954
4 80 0.435039
4 81 0.176301
4 82 0.384298
4 83 0.203271
4 84 0.422397
4 85 0.439640
4 86 0.151786
