100 4950
0 1 0.991935
0 2 0.996564
0 3 0.996255
0 4 0.996845
0 5 0.996865
0 6 0.454148
0 7 0.996416
0 8 0.263158
0 9 0.785978
0 10 0.100304
0 11 0.505000
0 12 0.948805
0 13 0.838710
0 14 0.476959
0 15 0.846690
0 16 0.333996
0 17 0.312668
0 18 0.837150
0 19 0.605932
0 20 0.363229
0 21 0.824027
0 22 0.368973
0 23 0.491489
0 24 0.645702
0 25 0.640625
0 26 0.274545
0 27 0.459834
0 28 0.931442
0 29 0.914286
0 30 0.491557
0 31 0.843407
0 32 0.814953
0 33 0.921225
0 34 0.404580
0 35 0.463504
0 36 0.842657
0 37 0.352381
0 38 0.849257
0 39 0.314908
0 40 0.159633
0 41 0.500990
0 42 0.012295
0 43 0.332564
0 44 0.157598
0 45 0.372093
0 46 0.772655
0 47 0.778993
0 48 0.717703
0 49 0.823723
0 50 0.590994
0 51 0.736842
0 52 0.843810
0 53 0.849123
0 54 0.825670
0 55 0.806957
0 56 0.386293
0 57 0.600427
0 58 0.558952
0 59 0.548837
0 60 0.796905
0 61 0.742347
0 62 0.611111
0 63 0.379549
0 64 0.530146
0 65 0.706395
0 66 0.741996
0 67 0.744731
0 68 0.869822
0 69 0.181609
0 70 0.292469
0 71 0.551515
0 72 0.773481
0 73 0.707911
0 74 0.553571
0 75 0.594646
0 76 0.520085
0 77 0.455847
0 78 0.764706
0 79 0.698254
0 80 0.517172
0 81 0.211604
0 82 0.354911
0 83 0.737044
0 84 0.116667
0 85 0.569328
0 86 0.443890
0 87 0.838870
0 88 0.211845
0 89 0.098814
0 90 0.176573
0 91 0.345960
0 92 0.802905
0 93 0.313131
0 94 0.098720
0 95 0.667606
0 96 0.593220
0 97 0.423497
0 98 0.316103
0 99 0.400000
1 2 0.670103
1 3 0.576779
1 4 0.757098
1 5 0.608150
1 6 0.235808
1 7 0.569892
1 8 0.473684
1 9 0.597786
1 10 0.346505
1 11 0.627500
1 12 0.713311
1 13 0.431452
1 14 0.633641
1 15 0.634146
1 16 0.419483
1 17 0.021563
1 18 0.547074
1 19 0.597458
1 20 0.329596
1 21 0.749577
1 22 0.419287
1 23 0.504255
1 24 0.389937
1 25 0.536458
1 26 0.192727
1 27 0.293629
1 28 0.683215
1 29 0.697143
1 30 0.290807
1 31 0.546703
1 32 0.583178
1 33 0.706783
1 34 0.480916
1 35 0.532847
1 36 0.627622
1 37 0.298413
1 38 0.653928
1 39 0.460637
1 40 0.355963
1 41 0.275248
1 42 0.239754
1 43 0.048499
1 44 0.345216
1 45 0.268734
1 46 0.704293
1 47 0.518600
1 48 0.559809
1 49 0.621087
1 50 0.377111
1 51 0.566986
1 52 0.624762
1 53 0.642105
1 54 0.599617
1 55 0.593043
1 56 0.317757
1 57 0.339744
1 58 0.290393
1 59 0.504651
1 60 0.560928
1 61 0.528061
1 62 0.591270
1 63 0.256499
1 64 0.282744
1 65 0.392442
1 66 0.632768
1 67 0.463700
1 68 0.654832
1 69 0.124138
1 70 0.220665
1 71 0.313131
1 72 0.546961
1 73 0.598377
1 74 0.323413
1 75 0.372849
1 76 0.264271
1 77 0.164678
1 78 0.464986
1 79 0.394015
1 80 0.535354
1 81 0.390785
1 82 0.082589
1 83 0.499040
1 84 0.238889
1 85 0.565126
1 86 0.154613
1 87 0.637874
1 88 0.220957
1 89 0.276680
1 90 0.367133
1 91 0.234848
1 92 0.558091
1 93 0.449495
1 94 0.314442
1 95 0.450704
1 96 0.302260
1 97 0.213115
1 98 0.135189
1 99 0.292562
2 3 0.872659
2 4 0.201893
2 5 0.504702
2 6 0.816594
2 7 0.329749
2 8 0.780702
2 9 0.405904
2 10 0.899696
2 11 0.702500
2 12 0.232082
2 13 0.350806
2 14 0.741935
2 15 0.445993
2 16 0.502982
2 17 0.530997
2 18 0.193384
2 19 0.459746
2 20 0.751121
2 21 0.477157
2 22 0.471698
2 23 0.451064
2 24 0.410901
2 25 0.330729
2 26 0.529091
2 27 0.354571
2 28 0.250591
2 29 0.388571
2 30 0.469043
2 31 0.134615
2 32 0.422430
2 33 0.286652
2 34 0.511450
2 35 0.529197
2 36 0.445804
2 37 0.574603
2 38 0.239915
2 39 0.587940
2 40 0.587156
2 41 0.439604
2 42 0.588115
2 43 0.406467
2 44 0.575985
2 45 0.397933
2 46 0.448331
2 47 0.264770
2 48 0.198565
2 49 0.433278
2 50 0.470919
2 51 0.177033
2 52 0.329524
2 53 0.382456
2 54 0.329502
2 55 0.410435
2 56 0.574766
2 57 0.395299
2 58 0.382096
2 59 0.383721
2 60 0.342360
2 61 0.081633
2 62 0.434524
2 63 0.525130
2 64 0.411642
2 65 0.188953
2 66 0.318267
2 67 0.259953
2 68 0.309665
2 69 0.491954
2 70 0.541156
2 71 0.426263
2 72 0.401473
2 73 0.288032
2 74 0.438492
2 75 0.460803
2 76 0.403805
2 77 0.350835
2 78 0.117647
2 79 0.296758
2 80 0.466667
2 81 0.583618
2 82 0.410714
2 83 0.429942
2 84 0.590741
2 85 0.449580
2 86 0.339152
2 87 0.418605
2 88 0.466970
2 89 0.543478
2 90 0.582168
2 91 0.396465
2 92 0.282158
2 93 0.567340
2 94 0.583181
2 95 0.174648
2 96 0.248588
2 97 0.368852
2 98 0.471173
2 99 0.543802
3 4 0.933754
3 5 0.338558
3 6 0.890830
3 7 0.516129
3 8 0.926901
3 9 0.996310
3 10 0.744681
3 11 0.997500
3 12 0.969283
3 13 0.721774
3 14 0.983871
3 15 0.461672
3 16 0.713718
3 17 0.436658
3 18 0.501272
3 19 0.853814
3 20 0.408072
3 21 0.871404
3 22 0.721174
3 23 0.787234
3 24 0.144654
3 25 0.815104
3 26 0.265455
3 27 0.628809
3 28 0.659574
3 29 0.598095
3 30 0.035647
3 31 0.554945
3 32 0.392523
3 33 0.706783
3 34 0.757634
3 35 0.793796
3 36 0.454545
3 37 0.271429
3 38 0.692144
3 39 0.718593
3 40 0.634862
3 41 0.029703
3 42 0.532787
3 43 0.327945
3 44 0.632270
3 45 0.617571
3 46 0.818760
3 47 0.411379
3 48 0.734450
3 49 0.462932
3 50 0.090056
3 51 0.722488
3 52 0.529524
3 53 0.529825
3 54 0.484674
3 55 0.427826
3 56 0.255452
3 57 0.119658
3 58 0.126638
3 59 0.783721
3 60 0.415861
3 61 0.665816
3 62 0.823413
3 63 0.180243
3 64 0.070686
3 65 0.502907
3 66 0.757062
3 67 0.360656
3 68 0.593688
3 69 0.478161
3 70 0.262697
3 71 0.050505
3 72 0.355433
