100 4950
0 1 0.997436
0 2 0.997773
0 3 0.953545
0 4 0.997863
0 5 0.997549
0 6 0.777439
0 7 0.997389
0 8 0.210145
0 9 0.687912
0 10 0.114486
0 11 0.887006
0 12 0.913420
0 13 0.997917
0 14 0.997207
0 15 0.138000
0 16 0.702643
0 17 0.727273
0 18 0.653333
0 19 0.634383
0 20 0.878440
0 21 0.945565
0 22 0.875776
0 23 0.968254
0 24 0.558366
0 25 0.992000
0 26 0.906173
0 27 0.476316
0 28 0.666667
0 29 0.475336
0 30 0.981324
0 31 0.936842
0 32 0.449679
0 33 0.770701
0 34 0.998024
0 35 0.997826
0 36 0.942446
0 37 0.697051
0 38 0.256842
0 39 0.925373
0 40 0.366197
0 41 0.133739
0 42 0.715543
0 43 0.843806
0 44 0.667241
0 45 0.366864
0 46 0.667791
0 47 0.405340
0 48 0.868154
0 49 0.238835
0 50 0.371111
0 51 0.842629
0 52 0.278867
0 53 0.760446
0 54 0.861538
0 55 0.692573
0 56 0.824701
0 57 0.837037
0 58 0.526119
0 59 0.683742
0 60 0.833333
0 61 0.862609
0 62 0.169524
0 63 0.148080
0 64 0.877193
0 65 0.179298
0 66 0.827519
0 67 0.522876
0 68 0.502538
0 69 0.497065
0 70 0.809756
0 71 0.515924
0 72 0.364486
0 73 0.490338
0 74 0.782716
0 75 0.617174
0 76 0.613592
0 77 0.770017
0 78 0.581443
0 79 0.744928
0 80 0.453280
0 81 0.483146
0 82 0.854932
0 83 0.566038
0 84 0.172962
0 85 0.841035
0 86 0.809291
0 87 0.140385
0 88 0.852083
0 89 0.805851
0 90 0.840367
0 91 0.824201
0 92 0.486200
0 93 0.865009
0 94 0.863544
0 95 0.288382
0 96 0.538976
0 97 0.820866
0 98 0.366876
0 99 0.868914
1 2 0.438753
1 3 0.520782
1 4 0.222222
1 5 0.384804
1 6 0.524390
1 7 0.088773
1 8 0.842995
1 9 0.604396
1 10 0.806075
1 11 0.460452
1 12 0.478355
1 13 0.237500
1 14 0.234637
1 15 0.798000
1 16 0.636564
1 17 0.617424
1 18 0.469333
1 19 0.593220
1 20 0.442661
1 21 0.266129
1 22 0.344720
1 23 0.097506
1 24 0.573930
1 25 0.230000
1 26 0.402469
1 27 0.623684
1 28 0.500000
1 29 0.609865
1 30 0.320883
1 31 0.290526
1 32 0.638116
1 33 0.547771
1 34 0.304348
1 35 0.271739
1 36 0.177458
1 37 0.431635
1 38 0.602105
1 39 0.353945
1 40 0.553991
1 41 0.711246
1 42 0.445748
1 43 0.249551
1 44 0.537931
1 45 0.648915
1 46 0.566610
1 47 0.538835
1 48 0.288032
1 49 0.636893
1 50 0.597778
1 51 0.073705
1 52 0.586057
1 53 0.376045
1 54 0.198291
1 55 0.492228
1 56 0.254980
1 57 0.324074
1 58 0.578358
1 59 0.461024
1 60 0.327715
1 61 0.187826
1 62 0.640000
1 63 0.654479
1 64 0.263158
1 65 0.652495
1 66 0.416667
1 67 0.586057
1 68 0.530457
1 69 0.585127
1 70 0.292683
1 71 0.549894
1 72 0.556075
1 73 0.557971
1 74 0.313580
1 75 0.576029
1 76 0.497087
1 77 0.459966
1 78 0.503093
1 79 0.428986
1 80 0.612326
1 81 0.614232
1 82 0.363636
1 83 0.490566
1 84 0.622266
1 85 0.223660
1 86 0.293399
1 87 0.636538
1 88 0.177083
1 89 0.279255
1 90 0.225688
1 91 0.100457
1 92 0.579618
1 93 0.184725
1 94 0.244399
1 95 0.612033
1 96 0.541203
1 97 0.364173
1 98 0.631027
1 99 0.226592
2 3 0.997555
2 4 0.284188
2 5 0.867647
2 6 0.996951
2 7 0.603133
2 8 0.908213
2 9 0.997802
2 10 0.978972
2 11 0.381356
2 12 0.103896
2 13 0.589583
2 14 0.371508
2 15 0.854000
2 16 0.414097
2 17 0.973485
2 18 0.549333
2 19 0.992736
2 20 0.892202
2 21 0.635081
2 22 0.649068
2 23 0.501134
2 24 0.418288
2 25 0.350000
2 26 0.881481
2 27 0.702632
2 28 0.684211
2 29 0.562780
2 30 0.458404
2 31 0.696842
2 32 0.950749
2 33 0.949045
2 34 0.237154
2 35 0.206522
2 36 0.649880
2 37 0.520107
2 38 0.686316
2 39 0.771855
2 40 0.706573
2 41 0.765957
2 42 0.659824
2 43 0.581688
2 44 0.287931
2 45 0.601578
2 46 0.887015
2 47 0.762136
2 48 0.111562
2 49 0.664078
2 50 0.877778
2 51 0.362550
2 52 0.701525
2 53 0.805014
2 54 0.393162
2 55 0.222798
2 56 0.645418
2 57 0.683333
2 58 0.430970
2 59 0.859688
2 60 0.694757
2 61 0.351304
2 62 0.699048
2 63 0.703839
2 64 0.339713
2 65 0.689464
2 66 0.798450
2 67 0.928105
2 68 0.852792
2 69 0.471624
2 70 0.319512
2 71 0.471338
2 72 0.698598
2 73 0.591787
2 74 0.760494
2 75 0.901610
2 76 0.318447
2 77 0.139693
2 78 0.377320
2 79 0.855072
2 80 0.914513
2 81 0.913858
2 82 0.017408
2 83 0.797844
2 84 0.715706
2 85 0.569316
2 86 0.322738
2 87 0.801923
2 88 0.233333
2 89 0.470745
2 90 0.566972
2 91 0.385845
2 92 0.904459
2 93 0.310835
2 94 0.156823
2 95 0.651452
2 96 0.893096
2 97 0.059055
2 98 0.907757
2 99 0.198502
3 4 0.660256
3 5 0.159314
3 6 0.454268
3 7 0.464752
3 8 0.961353
3 9 0.239560
3 10 0.796729
3 11 0.946328
3 12 0.919913
3 13 0.395833
3 14 0.782123
3 15 0.868000
3 16 0.997797
3 17 0.231061
3 18 0.805333
3 19 0.322034
3 20 0.043578
3 21 0.308468
3 22 0.736025
3 23 0.464853
3 24 0.865759
3 25 0.598000
3 26 0.125926
3 27 0.860526
3 28 0.801170
3 29 0.872197
3 30 0.534805
3 31 0.246316
3 32 0.428266
3 33 0.127389
3 34 0.705534
3 35 0.730435
3 36 0.338129
3 37 0.793566
3 38 0.724211
3 39 0.168443
3 40 0.685446
3 41 0.726444
3 42 0.765396
3 43 0.262118
3 44 0.853448
3 45 0.848126
3 46 0.219224
3 47 0.618932
3 48 0.718053
3 49 0.770874
3 50 0.493333
3 51 0.474104
3 52 0.699346
3 53 0.445682
3 54 0.444444
3 55 0.822107
3 56 0.197211
3 57 0.168519
3 58 0.850746
3 59 0.184855
3 60 0.155431
3 61 0.480000
3 62 0.731429
3 63 0.736746
3 64 0.523126
3 65 0.752311
3 66 0.073643
3 67 0.350763
3 68 0.512690
3 69 0.851272
3 70 0.736585
3 71 0.834395
3 72 0.691589
3 73 0.816425
3 74 0.281481
3 75 0.239714
3 76 0.819417
3 77 0.809199
3 78 0.818557
3 79 0.489855
3 80 0.385686
3 81 0.355805
3 82 0.769826
3 83 0.582210
3 84 0.699801
3 85 0.269871
3 86 0.735941
3 87 0.609615
3 88 0.618750
3 89 0.691489
3 90 0.271560
3 91 0.547945
3 92 0.363057
3 93 0.515098
3 94 0.678208
3 95 0.765560
3 96 0.334076
3 97 0.771654
3 98 0.475891
3 99 0.617978
4 5 0.605392
4 6 0.835366
4 7 0.352480
4 8 0.997585
4 9 0.832967
4 10 0.997664
4 11 0.511299
4 12 0.378788
4 13 0.320833
4 14 0.310056
4 15 0.930000
4 16 0.636564
4 17 0.806818
4 18 0.608000
4 19 0.845036
4 20 0.665138
4 21 0.383065
4 22 0.577640
4 23 0.235828
4 24 0.595331
4 25 0.088000
4 26 0.646914
4 27 0.778947
4 28 0.698830
4 29 0.697309
4 30 0.244482
4 31 0.446316
4 32 0.856531
4 33 0.762208
4 34 0.096838
4 35 0.082609
4 36 0.400480
4 37 0.568365
4 38 0.741053
4 39 0.530917
4 40 0.727700
4 41 0.819149
4 42 0.651026
4 43 0.359066
4 44 0.498276
4 45 0.729783
4 46 0.735245
4 47 0.742718
4 48 0.174442
4 49 0.749515
4 50 0.813333
4 51 0.141434
4 52 0.740741
4 53 0.657382
4 54 0.165812
4 55 0.438687
4 56 0.426295
4 57 0.466667
4 58 0.602612
4 59 0.692650
4 60 0.477528
4 61 0.120000
4 62 0.763810
4 63 0.771481
4 64 0.149920
4 65 0.765250
4 66 0.589147
4 67 0.812636
4 68 0.774112
4 69 0.630137
4 70 0.351220
4 71 0.613588
4 72 0.724299
4 73 0.681159
4 74 0.572840
4 75 0.760286
4 76 0.500971
4 77 0.366269
4 78 0.536082
4 79 0.715942
4 80 0.817097
4 81 0.808989
4 82 0.245648
4 83 0.733154
4 84 0.763419
4 85 0.343808
4 86 0.354523
4 87 0.801923
4 88 0.125000
4 89 0.433511
4 90 0.341284
4 91 0.248858
4 92 0.798301
4 93 0.074600
4 94 0.140530
4 95 0.732365
4 96 0.772829
4 97 0.273622
4 98 0.838574
4 99 0.050562
5 6 0.466463
5 7 0.321149
5 8 0.968599
5 9 0.362637
5 10 0.836449
5 11 0.841808
5 12 0.816017
5 13 0.260417
5 14 0.648045
5 15 0.886000
5 16 0.927313
5 17 0.354167
5 18 0.741333
5 19 0.411622
5 20 0.114679
5 21 0.181452
5 22 0.639752
5 23 0.324263
5 24 0.813230
5 25 0.470000
5 26 0.106173
5 27 0.828947
5 28 0.742690
5 29 0.831839
5 30 0.424448
5 31 0.111579
5 32 0.511777
5 33 0.263270
5 34 0.583004
5 35 0.602174
5 36 0.199041
5 37 0.718499
5 38 0.720000
5 39 0.055437
5 40 0.676056
5 41 0.752280
5 42 0.697947
5 43 0.150808
5 44 0.787931
5 45 0.826430
5 46 0.328836
5 47 0.618932
5 48 0.606491
5 49 0.765049
5 50 0.546667
5 51 0.354582
5 52 0.697168
5 53 0.409471
5 54 0.331624
5 55 0.749568
5 56 0.067729
5 57 0.081481
5 58 0.804104
5 59 0.258352
5 60 0.069288
5 61 0.366957
5 62 0.737143
5 63 0.745887
5 64 0.419458
5 65 0.756007
5 66 0.112403
5 67 0.437908
5 68 0.532995
5 69 0.808219
5 70 0.634146
5 71 0.785563
5 72 0.682243
5 73 0.775362
5 74 0.237037
5 75 0.354204
5 76 0.755340
5 77 0.725724
5 78 0.758763
5 79 0.463768
5 80 0.473161
5 81 0.451311
5 82 0.667311
5 83 0.571429
5 84 0.707753
5 85 0.149723
5 86 0.635697
5 87 0.646154
5 88 0.504167
5 89 0.595745
5 90 0.152294
5 91 0.436073
5 92 0.443737
5 93 0.401421
5 94 0.566191
5 95 0.755187
5 96 0.407572
5 97 0.673228
5 98 0.545073
5 99 0.507491
6 7 0.394256
6 8 0.606280
6 9 0.292308
6 10 0.481308
6 11 0.621469
6 12 0.714286
6 13 0.485417
6 14 0.544693
6 15 0.580000
6 16 0.707048
6 17 0.390152
6 18 0.448000
6 19 0.198547
6 20 0.314220
6 21 0.437500
6 22 0.375776
6 23 0.446712
6 24 0.599222
6 25 0.574000
6 26 0.281481
6 27 0.473684
6 28 0.394737
6 29 0.547085
6 30 0.589134
6 31 0.400000
6 32 0.267666
6 33 0.318471
6 34 0.638340
6 35 0.621739
6 36 0.350120
6 37 0.445040
6 38 0.410526
6 39 0.381663
6 40 0.335681
6 41 0.521277
6 42 0.372434
6 43 0.387792
6 44 0.644828
6 45 0.556213
6 46 0.369309
6 47 0.257282
6 48 0.572008
6 49 0.481553
6 50 0.228889
6 51 0.418327
6 52 0.374728
6 53 0.108635
6 54 0.470085
6 55 0.625216
6 56 0.316733
6 57 0.364815
6 58 0.591418
6 59 0.171492
6 60 0.355805
6 61 0.481739
6 62 0.451429
6 63 0.469835
6 64 0.534290
6 65 0.478743
6 66 0.350775
6 67 0.217865
6 68 0.144670
6 69 0.575342
6 70 0.487805
6 71 0.537155
6 72 0.343458
6 73 0.468599
6 74 0.155556
6 75 0.330948
6 76 0.570874
6 77 0.642249
6 78 0.546392
6 79 0.095652
6 80 0.272366
6 81 0.301498
6 82 0.615087
6 83 0.180593
6 84 0.407555
6 85 0.375231
6 86 0.486553
6 87 0.355769
6 88 0.489583
6 89 0.404255
6 90 0.377982
6 91 0.388128
6 92 0.216561
6 93 0.492007
6 94 0.541752
6 95 0.456432
6 96 0.164811
6 97 0.598425
6 98 0.270440
6 99 0.535581
7 8 0.845411
7 9 0.536264
7 10 0.785047
7 11 0.525424
7 12 0.547619
7 13 0.212500
7 14 0.312849
7 15 0.798000
7 16 0.687225
7 17 0.553030
7 18 0.498667
7 19 0.525424
7 20 0.364679
7 21 0.221774
7 22 0.360248
7 23 0.104308
7 24 0.612840
7 25 0.276000
7 26 0.318519
7 27 0.636842
7 28 0.514620
7 29 0.636771
7 30 0.336163
7 31 0.229474
7 32 0.588865
7 33 0.475584
7 34 0.365613
7 35 0.343478
7 36 0.098321
7 37 0.463807
7 38 0.602105
7 39 0.283582
7 40 0.549296
7 41 0.705167
7 42 0.460411
7 43 0.208259
7 44 0.586207
7 45 0.670611
7 46 0.509275
7 47 0.521845
7 48 0.356998
7 49 0.644660
7 50 0.557778
7 51 0.127490
7 52 0.583878
7 53 0.325905
7 54 0.213675
7 55 0.542314
7 56 0.189243
7 57 0.266667
7 58 0.615672
7 59 0.391982
7 60 0.267790
7 61 0.217391
7 62 0.640000
7 63 0.654479
7 64 0.293461
7 65 0.656192
7 66 0.350775
7 67 0.529412
7 68 0.492386
7 69 0.620352
7 70 0.353659
7 71 0.583864
7 72 0.553738
7 73 0.579710
7 74 0.244444
7 75 0.518784
7 76 0.541748
7 77 0.514480
7 78 0.544330
7 79 0.379710
7 80 0.562624
7 81 0.561798
7 82 0.429400
7 83 0.463612
7 84 0.618290
7 85 0.179298
7 86 0.352078
7 87 0.615385
7 88 0.247917
7 89 0.319149
7 90 0.183486
7 91 0.157534
7 92 0.526539
7 93 0.227353
7 94 0.313646
7 95 0.620332
7 96 0.485523
7 97 0.429134
7 98 0.587002
7 99 0.288390
8 9 0.751648
8 10 0.219626
8 11 0.692090
8 12 0.746753
8 13 0.939583
8 14 0.840782
8 15 0.104000
8 16 0.515419
8 17 0.791667
8 18 0.490667
8 19 0.687651
8 20 0.887615
8 21 0.905242
8 22 0.739130
8 23 0.886621
8 24 0.391051
8 25 0.894000
8 26 0.901235
8 27 0.307895
8 28 0.520468
8 29 0.289238
8 30 0.911715
8 31 0.905263
8 32 0.533191
8 33 0.815287
8 34 0.881423
8 35 0.867391
8 36 0.884892
8 37 0.538874
8 38 0.132632
8 39 0.910448
8 40 0.272300
8 41 0.194529
8 42 0.574780
8 43 0.809695
8 44 0.518966
8 45 0.195266
8 46 0.726813
8 47 0.354369
8 48 0.736308
8 49 0.071845
8 50 0.426667
8 51 0.756972
8 52 0.178649
8 53 0.713092
8 54 0.793162
8 55 0.547496
8 56 0.798805
8 57 0.822222
8 58 0.363806
8 59 0.708241
8 60 0.822097
8 61 0.786087
8 62 0.024762
8 63 0.016453
8 64 0.800638
8 65 0.022181
8 66 0.837209
8 67 0.586057
8 68 0.494924
8 69 0.326810
8 70 0.660976
8 71 0.339703
8 72 0.264019
8 73 0.321256
8 74 0.755556
8 75 0.683363
8 76 0.452427
8 77 0.633731
8 78 0.414433
8 79 0.698551
8 80 0.536779
8 81 0.569288
8 82 0.715667
8 83 0.512129
8 84 0.091451
8 85 0.802218
8 86 0.660147
8 87 0.221154
8 88 0.735417
8 89 0.667553
8 90 0.803670
8 91 0.719178
8 92 0.552017
8 93 0.779751
8 94 0.737271
8 95 0.126556
8 96 0.585746
8 97 0.679134
8 98 0.448637
8 99 0.762172
9 10 0.626168
9 11 0.997175
9 12 0.997835
9 13 0.597917
9 14 0.893855
9 15 0.736000
9 16 0.997797
9 17 0.145833
9 18 0.802667
9 19 0.145278
9 20 0.268349
9 21 0.514113
9 22 0.785714
9 23 0.641723
9 24 0.852140
9 25 0.760000
9 26 0.316049
9 27 0.794737
9 28 0.780702
9 29 0.827354
9 30 0.701188
9 31 0.461053
9 32 0.224839
9 33 0.118896
9 34 0.847826
9 35 0.867391
9 36 0.525180
9 37 0.804290
9 38 0.629474
9 39 0.396588
9 40 0.603286
9 41 0.606383
9 42 0.762463
9 43 0.447038
9 44 0.874138
9 45 0.783037
9 46 0.151771
9 47 0.526699
9 48 0.821501
9 49 0.679612
9 50 0.333333
9 51 0.615538
9 52 0.603486
9 53 0.465181
9 54 0.600000
9 55 0.854922
9 56 0.386454
9 57 0.370370
9 58 0.832090
9 59 0.151448
9 60 0.359551
9 61 0.629565
9 62 0.628571
9 63 0.632541
9 64 0.666667
9 65 0.652495
9 66 0.282946
9 67 0.161220
9 68 0.411168
9 69 0.823875
9 70 0.807317
9 71 0.808917
9 72 0.609813
9 73 0.772947
9 74 0.367901
9 75 0.091234
9 76 0.831068
9 77 0.867121
9 78 0.818557
9 79 0.481159
9 80 0.182903
9 81 0.151685
9 82 0.860735
9 83 0.520216
9 84 0.590457
9 85 0.452865
9 86 0.806846
9 87 0.465385
9 88 0.733333
9 89 0.755319
9 90 0.455046
9 91 0.657534
9 92 0.178344
9 93 0.657194
9 94 0.786151
9 95 0.684647
9 96 0.178174
9 97 0.852362
9 98 0.291405
9 99 0.741573
10 11 0.802260
10 12 0.857143
10 13 0.900000
10 14 0.891061
10 15 0.204000
10 16 0.676211
10 17 0.643939
10 18 0.568000
10 19 0.518160
10 20 0.766055
10 21 0.848790
