100 4950
0 1 0.997033
0 2 0.996479
0 3 0.682403
0 4 0.975169
0 5 0.223214
0 6 0.186813
0 7 0.710256
0 8 0.105590
0 9 0.045767
0 10 0.323210
0 11 0.142506
0 12 0.855153
0 13 0.806452
0 14 0.868085
0 15 0.876485
0 16 0.668016
0 17 0.902256
0 18 0.914894
0 19 0.595455
0 20 0.225383
0 21 0.878571
0 22 0.914343
0 23 0.549327
0 24 0.137715
0 25 0.173664
0 26 0.465753
0 27 0.424176
0 28 0.690691
0 29 0.248421
0 30 0.457364
0 31 0.870861
0 32 0.717391
0 33 0.766764
0 34 0.458515
0 35 0.466146
0 36 0.397500
0 37 0.786139
0 38 0.680693
0 39 0.831068
0 40 0.543689
0 41 0.637647
0 42 0.840580
0 43 0.727027
0 44 0.855787
0 45 0.876623
0 46 0.825666
0 47 0.833006
0 48 0.840304
0 49 0.868078
0 50 0.671378
0 51 0.836653
0 52 0.669118
0 53 0.207273
0 54 0.348485
0 55 0.041742
0 56 0.879713
0 57 0.695122
0 58 0.639313
0 59 0.195789
0 60 0.682759
0 61 0.742604
0 62 0.536534
0 63 0.519231
0 64 0.592593
0 65 0.700669
0 66 0.103516
0 67 0.509434
0 68 0.871914
0 69 0.799205
0 70 0.850379
0 71 0.697568
0 72 0.088496
0 73 0.591224
0 74 0.853195
0 75 0.875380
0 76 0.635338
0 77 0.835729
0 78 0.677582
0 79 0.535176
0 80 0.862745
0 81 0.881533
0 82 0.594262
0 83 0.295964
0 84 0.664783
0 85 0.847426
0 86 0.775665
0 87 0.139159
0 88 0.356239
0 89 0.521092
0 90 0.110507
0 91 0.604878
0 92 0.760399
0 93 0.737418
0 94 0.166979
0 95 0.093220
0 96 0.836812
0 97 0.831461
0 98 0.070234
0 99 0.296763
1 2 0.492958
1 3 0.997854
1 4 0.370203
1 5 0.861607
1 6 0.747253
1 7 0.194872
1 8 0.786749
1 9 0.762014
1 10 0.898048
1 11 0.813268
1 12 0.704735
1 13 0.997519
1 14 0.997872
1 15 0.508314
1 16 0.997976
1 17 0.434211
1 18 0.628478
1 19 0.168182
1 20 0.579869
1 21 0.680952
1 22 0.962151
1 23 0.952915
1 24 0.660407
1 25 0.706107
1 26 0.238748
1 27 0.314286
1 28 0.774775
1 29 0.715789
1 30 0.697674
1 31 0.620861
1 32 0.059289
1 33 0.702624
1 34 0.275109
1 35 0.687500
1 36 0.620000
1 37 0.158416
1 38 0.220297
1 39 0.421359
1 40 0.161165
1 41 0.964706
1 42 0.387681
1 43 0.970270
1 44 0.658444
1 45 0.660714
1 46 0.767554
1 47 0.451866
1 48 0.488593
1 49 0.578176
1 50 0.130742
1 51 0.535857
1 52 0.816176
