100 4950
0 1 0.994253
0 2 0.996429
0 3 0.996689
0 4 0.780899
0 5 0.541203
0 6 0.427822
0 7 0.396861
0 8 0.524217
0 9 0.840909
0 10 0.640523
0 11 0.688034
0 12 0.564920
0 13 0.737609
0 14 0.237530
0 15 0.302376
0 16 0.363636
0 17 0.714588
0 18 0.681928
0 19 0.524917
0 20 0.669154
0 21 0.670984
0 22 0.470886
0 23 0.707572
0 24 0.602606
0 25 0.315678
0 26 0.733205
0 27 0.136054
0 28 0.606952
0 29 0.394265
0 30 0.565625
0 31 0.665909
0 32 0.415254
0 33 0.322072
0 34 0.281437
0 35 0.678899
0 36 0.202597
0 37 0.319767
0 38 0.678492
0 39 0.178112
0 40 0.287091
0 41 0.375796
0 42 0.709016
0 43 0.191898
0 44 0.710240
0 45 0.691974
0 46 0.322449
0 47 0.610497
0 48 0.387792
0 49 0.485849
0 50 0.360248
0 51 0.411932
0 52 0.405825
0 53 0.689822
0 54 0.303309
0 55 0.106236
0 56 0.240143
0 57 0.292035
0 58 0.458791
0 59 0.551643
0 60 0.672131
0 61 0.429708
0 62 0.682156
0 63 0.376648
0 64 0.692469
0 65 0.669246
0 66 0.122105
0 67 0.397468
0 68 0.684512
0 69 0.650407
0 70 0.453925
0 71 0.328413
0 72 0.021429
0 73 0.612476
0 74 0.572430
0 75 0.188462
0 76 0.521008
0 77 0.174257
0 78 0.231481
0 79 0.395062
0 80 0.450413
0 81 0.522417
0 82 0.174292
0 83 0.367834
0 84 0.475442
0 85 0.620626
0 86 0.620996
0 87 0.241228
0 88 0.475225
0 89 0.625887
0 90 0.457237
0 91 0.019048
0 92 0.101053
0 93 0.576547
0 94 0.412632
0 95 0.579336
0 96 0.547564
0 97 0.437653
0 98 0.665339
0 99 0.506591
1 2 0.400000
1 3 0.433775
1 4 0.764045
1 5 0.757238
1 6 0.220472
1 7 0.744395
1 8 0.031339
1 9 0.626263
1 10 0.356209
1 11 0.324786
1 12 0.223235
1 13 0.723032
1 14 0.646081
1 15 0.542117
1 16 0.694639
1 17 0.570825
1 18 0.515663
1 19 0.162791
1 20 0.283582
1 21 0.443005
1 22 0.192405
1 23 0.373368
1 24 0.283388
1 25 0.677966
1 26 0.527831
1 27 0.523810
1 28 0.312834
1 29 0.301075
1 30 0.546875
1 31 0.386364
1 32 0.166667
1 33 0.680180
1 34 0.483034
1 35 0.451835
1 36 0.592208
1 37 0.232558
1 38 0.419069
1 39 0.502146
1 40 0.616570
1 41 0.709130
1 42 0.741803
1 43 0.554371
1 44 0.533769
1 45 0.722343
1 46 0.379592
1 47 0.618785
1 48 0.696589
1 49 0.738208
1 50 0.701863
1 51 0.198864
1 52 0.337864
1 53 0.463651
1 54 0.608456
1 55 0.464203
1 56 0.507168
1 57 0.323009
1 58 0.634615
1 59 0.697183
1 60 0.518443
1 61 0.071618
1 62 0.713755
1 63 0.320151
1 64 0.656904
1 65 0.705996
1 66 0.427368
1 67 0.622785
1 68 0.701721
1 69 0.693089
1 70 0.358362
1 71 0.625461
1 72 0.388095
1 73 0.325142
1 74 0.518692
1 75 0.473077
1 76 0.596639
1 77 0.453465
1 78 0.551852
1 79 0.224280
1 80 0.204545
1 81 0.643275
1 82 0.516340
1 83 0.641720
1 84 0.715128
1 85 0.622468
1 86 0.638790
1 87 0.557018
1 88 0.112613
1 89 0.367021
1 90 0.386513
1 91 0.390476
1 92 0.448421
1 93 0.659609
1 94 0.153684
1 95 0.581181
1 96 0.336427
1 97 0.044010
1 98 0.505976
1 99 0.617702
2 3 0.288079
2 4 0.997191
2 5 0.997773
2 6 0.356955
2 7 0.995516
2 8 0.287749
2 9 0.734848
2 10 0.620915
2 11 0.205128
2 12 0.107062
2 13 0.976676
2 14 0.900238
2 15 0.704104
2 16 0.955711
2 17 0.680761
2 18 0.662651
2 19 0.504983
2 20 0.305970
2 21 0.593264
2 22 0.275949
2 23 0.456919
2 24 0.563518
2 25 0.889831
2 26 0.564299
2 27 0.755102
2 28 0.478610
2 29 0.702509
2 30 0.850000
2 31 0.447727
2 32 0.384181
2 33 0.930180
2 34 0.626747
2 35 0.552752
2 36 0.880519
2 37 0.500000
2 38 0.481153
2 39 0.703863
2 40 0.813102
2 41 0.946921
2 42 0.913934
2 43 0.769723
2 44 0.636166
2 45 0.906725
2 46 0.485714
2 47 0.875691
2 48 0.888689
2 49 0.997642
2 50 0.929607
2 51 0.500000
2 52 0.374757
2 53 0.436187
2 54 0.810662
2 55 0.720554
2 56 0.666667
2 57 0.464602
2 58 0.928571
2 59 0.938967
2 60 0.618852
2 61 0.355438
2 62 0.869888
2 63 0.365348
2 64 0.811715
2 65 0.870406
2 66 0.629474
2 67 0.898734
2 68 0.856597
2 69 0.871951
2 70 0.337884
2 71 0.830258
2 72 0.640476
2 73 0.300567
2 74 0.712617
2 75 0.650000
2 76 0.798319
2 77 0.633663
2 78 0.748148
2 79 0.271605
2 80 0.196281
2 81 0.838207
2 82 0.758170
2 83 0.812102
2 84 0.933202
2 85 0.769797
2 86 0.784698
2 87 0.802632
2 88 0.150901
2 89 0.342199
2 90 0.371711
2 91 0.642857
2 92 0.658947
2 93 0.812704
2 94 0.202105
2 95 0.732472
2 96 0.487239
2 97 0.281174
2 98 0.595618
2 99 0.806026
3 4 0.842697
3 5 0.939866
3 6 0.511811
3 7 0.997758
3 8 0.344729
3 9 0.540404
3 10 0.496732
3 11 0.044872
3 12 0.293850
3 13 0.827988
