100 4950
0 1 0.997085
0 2 0.996845
0 3 0.997382
0 4 0.091429
0 5 0.997481
0 6 0.997951
0 7 0.997333
0 8 0.997685
0 9 0.998016
0 10 0.997976
0 11 0.997619
0 12 0.289720
0 13 0.998211
0 14 0.997899
0 15 0.644342
0 16 0.535156
0 17 0.997859
0 18 0.911704
0 19 0.893096
0 20 0.697561
0 21 0.949084
0 22 0.440840
0 23 0.330961
0 24 0.998134
0 25 0.510246
0 26 0.537313
0 27 0.212806
0 28 0.997653
0 29 0.898305
0 30 0.358566
0 31 0.470284
0 32 0.997333
0 33 0.237942
0 34 0.706004
0 35 0.908705
0 36 0.877722
0 37 0.727536
0 38 0.995825
0 39 0.877193
0 40 0.989796
0 41 0.257143
0 42 0.980344
0 43 0.112782
0 44 0.454212
0 45 0.969697
0 46 0.789357
0 47 0.474201
0 48 0.914729
0 49 0.847619
0 50 0.961039
0 51 0.226040
0 52 0.819838
0 53 0.633929
0 54 0.897898
0 55 0.309609
0 56 0.064030
0 57 0.454894
0 58 0.726542
0 59 0.889546
0 60 0.879213
0 61 0.936224
0 62 0.209979
0 63 0.418118
0 64 0.356784
0 65 0.894737
0 66 0.896959
0 67 0.248473
0 68 0.500000
0 69 0.249558
0 70 0.948187
0 71 0.474729
0 72 0.664740
0 73 0.427027
0 74 0.889313
0 75 0.203209
0 76 0.420183
0 77 0.458797
0 78 0.802993
0 79 0.560000
0 80 0.915663
0 81 0.569686
0 82 0.964286
0 83 0.930052
0 84 0.710983
0 85 0.906764
0 86 0.887067
0 87 0.858881
0 88 0.820561
0 89 0.740654
0 90 0.512953
0 91 0.917836
0 92 0.432000
0 93 0.356048
0 94 0.189406
0 95 0.598499
0 96 0.796703
0 97 0.164602
0 98 0.748927
0 99 0.622061
1 2 0.378549
1 3 0.146597
1 4 0.885714
1 5 0.481108
1 6 0.297131
1 7 0.434667
1 8 0.245370
1 9 0.400794
1 10 0.451417
1 11 0.371429
1 12 0.622430
1 13 0.540250
1 14 0.323529
1 15 0.482679
1 16 0.562500
1 17 0.430407
1 18 0.377823
1 19 0.365256
1 20 0.263415
1 21 0.338086
1 22 0.433206
1 23 0.629893
1 24 0.541045
1 25 0.385246
1 26 0.526652
1 27 0.506591
1 28 0.230047
1 29 0.264831
1 30 0.581673
1 31 0.431525
1 32 0.112000
1 33 0.562701
1 34 0.538302
1 35 0.292994
1 36 0.489112
1 37 0.266667
1 38 0.281837
1 39 0.397661
1 40 0.293878
1 41 0.622857
1 42 0.140049
1 43 0.550752
1 44 0.452381
1 45 0.113636
1 46 0.507761
1 47 0.366093
1 48 0.162791
1 49 0.292063
1 50 0.231602
1 51 0.513562
1 52 0.392713
1 53 0.600000
1 54 0.195195
1 55 0.494662
1 56 0.580038
1 57 0.579655
1 58 0.402145
1 59 0.321499
1 60 0.126404
1 61 0.127551
1 62 0.609148
1 63 0.623693
1 64 0.510888
1 65 0.453311
1 66 0.454392
1 67 0.476578
1 68 0.416667
1 69 0.653097
1 70 0.103627
1 71 0.601083
1 72 0.390173
1 73 0.464865
1 74 0.395038
1 75 0.527629
1 76 0.601835
1 77 0.521158
1 78 0.214464
1 79 0.364211
1 80 0.202410
1 81 0.609756
1 82 0.205357
1 83 0.044041
1 84 0.572254
1 85 0.394881
1 86 0.426230
1 87 0.309002
1 88 0.551402
1 89 0.271028
1 90 0.614853
1 91 0.258517
1 92 0.568000
1 93 0.642249
1 94 0.579454
1 95 0.577861
1 96 0.178571
1 97 0.545133
1 98 0.521459
1 99 0.593128
2 3 0.277487
2 4 0.822857
2 5 0.770781
2 6 0.446721
2 7 0.738667
2 8 0.506944
2 9 0.630952
2 10 0.694332
2 11 0.242857
2 12 0.476636
2 13 0.441860
2 14 0.357143
2 15 0.219400
2 16 0.345703
2 17 0.321199
2 18 0.626283
2 19 0.628062
2 20 0.480488
2 21 0.578411
2 22 0.555344
2 23 0.476868
2 24 0.423507
2 25 0.534836
2 26 0.300640
2 27 0.532957
2 28 0.316901
2 29 0.516949
2 30 0.412351
2 31 0.359173
2 32 0.301333
2 33 0.602894
2 34 0.287785
2 35 0.244161
2 36 0.368509
2 37 0.304348
2 38 0.448852
2 39 0.267057
2 40 0.430612
2 41 0.487619
2 42 0.353808
2 43 0.535714
2 44 0.578755
2 45 0.325758
2 46 0.243902
2 47 0.395577
2 48 0.183463
2 49 0.228571
2 50 0.452381
2 51 0.553345
2 52 0.629555
2 53 0.385714
2 54 0.198198
2 55 0.567616
2 56 0.540490
2 57 0.381958
2 58 0.136729
2 59 0.556213
2 60 0.407303
2 61 0.239796
2 62 0.494802
2 63 0.447735
2 64 0.599665
2 65 0.363328
2 66 0.366554
2 67 0.494908
2 68 0.562016
2 69 0.527434
2 70 0.269430
2 71 0.407942
2 72 0.257225
2 73 0.581982
2 74 0.286260
2 75 0.559715
2 76 0.420183
2 77 0.325167
2 78 0.481297
2 79 0.532632
2 80 0.197590
2 81 0.405923
2 82 0.357143
2 83 0.331606
2 84 0.339114
2 85 0.327239
2 86 0.316940
2 87 0.087591
2 88 0.345794
2 89 0.514019
2 90 0.419689
2 91 0.474950
2 92 0.374000
2 93 0.487223
2 94 0.600321
2 95 0.356473
2 96 0.412088
2 97 0.561062
2 98 0.263948
2 99 0.377939
3 4 0.997143
3 5 0.594458
3 6 0.235656
3 7 0.560000
3 8 0.273148
3 9 0.430556
3 10 0.502024
3 11 0.250000
3 12 0.654206
3 13 0.440072
3 14 0.210084
3 15 0.466513
3 16 0.552734
3 17 0.314775
3 18 0.445585
3 19 0.458797
3 20 0.402439
3 21 0.376782
3 22 0.540076
3 23 0.654804
3 24 0.438433
3 25 0.502049
3 26 0.524520
3 27 0.598870
3 28 0.103286
3 29 0.319915
3 30 0.609562
3 31 0.516796
3 32 0.040000
3 33 0.646302
3 34 0.494824
3 35 0.176221
3 36 0.400335
3 37 0.376812
3 38 0.229645
3 39 0.298246
3 40 0.224490
3 41 0.662857
3 42 0.095823
3 43 0.631579
3 44 0.554945
3 45 0.068182
3 46 0.450111
3 47 0.474201
3 48 0.090439
3 49 0.368254
3 50 0.222944
3 51 0.605787
3 52 0.481781
3 53 0.567857
3 54 0.249249
3 55 0.590747
3 56 0.655367
3 57 0.585413
3 58 0.404826
3 59 0.368836
3 60 0.286517
3 61 0.035714
3 62 0.665281
3 63 0.630662
3 64 0.604690
3 65 0.359932
3 66 0.359797
3 67 0.572301
3 68 0.527132
3 69 0.690265
3 70 0.044041
3 71 0.599278
3 72 0.453757
3 73 0.565766
3 74 0.291985
3 75 0.616756
3 76 0.611009
3 77 0.543430
3 78 0.351621
3 79 0.484211
3 80 0.084337
3 81 0.588850
3 82 0.125000
3 83 0.121762
3 84 0.526012
3 85 0.290676
3 86 0.327869
3 87 0.233577
3 88 0.480374
3 89 0.399533
3 90 0.604491
3 91 0.264529
3 92 0.580000
3 93 0.660988
3 94 0.659711
3 95 0.553471
3 96 0.332418
3 97 0.630088
3 98 0.469957
3 99 0.564195
4 5 0.924433
4 6 0.932377
4 7 0.917333
4 8 0.923611
4 9 0.934524
4 10 0.937247
4 11 0.928571
4 12 0.284112
4 13 0.949911
4 14 0.932773
4 15 0.591224
4 16 0.505859
4 17 0.937901
4 18 0.848049
4 19 0.824053
4 20 0.621951
4 21 0.883910
4 22 0.393130
4 23 0.329181
4 24 0.949627
4 25 0.454918
4 26 0.496802
4 27 0.169492
4 28 0.922535
4 29 0.830508
4 30 0.334661
4 31 0.390181
4 32 0.912000
4 33 0.231511
4 34 0.664596
4 35 0.847134
4 36 0.834171
4 37 0.637681
4 38 0.929019
4 39 0.824561
4 40 0.924490
4 41 0.251429
4 42 0.901720
4 43 0.065789
4 44 0.412088
4 45 0.888889
4 46 0.738359
4 47 0.395577
4 48 0.834625
4 49 0.749206
4 50 0.891775
4 51 0.191682
4 52 0.761134
4 53 0.608929
4 54 0.804805
4 55 0.275801
4 56 0.003766
4 57 0.431862
4 58 0.654155
4 59 0.828402
4 60 0.789326
4 61 0.857143
4 62 0.182952
4 63 0.411150
4 64 0.331658
4 65 0.848896
4 66 0.849662
4 67 0.187373
4 68 0.449612
4 69 0.258407
4 70 0.867876
4 71 0.458484
4 72 0.578035
4 73 0.389189
4 74 0.835878
4 75 0.174688
4 76 0.403670
4 77 0.414254
4 78 0.723192
4 79 0.501053
4 80 0.840964
4 81 0.550523
4 82 0.892857
4 83 0.847150
4 84 0.676301
4 85 0.853748
4 86 0.836066
4 87 0.788321
4 88 0.781308
4 89 0.668224
4 90 0.499136
4 91 0.853707
4 92 0.404000
4 93 0.357751
4 94 0.191011
4 95 0.570356
4 96 0.708791
4 97 0.141593
4 98 0.701717
4 99 0.596745
5 6 0.489754
5 7 0.080000
5 8 0.344907
5 9 0.277778
5 10 0.216599
5 11 0.814286
5 12 0.850467
5 13 0.849732
5 14 0.644958
5 15 0.884527
5 16 0.888672
5 17 0.815846
5 18 0.133470
5 19 0.075724
5 20 0.314634
5 21 0.240326
5 22 0.337786
5 23 0.862989
5 24 0.873134
5 25 0.303279
5 26 0.876333
5 27 0.540490
5 28 0.610329
5 29 0.228814
5 30 0.854582
5 31 0.733850
5 32 0.589333
5 33 0.524116
5 34 0.919255
5 35 0.673036
5 36 0.795645
5 37 0.660870
5 38 0.471816
5 39 0.758285
5 40 0.506122
5 41 0.843810
5 42 0.506143
5 43 0.631579
