100 4950
0 1 0.995475
0 2 0.996587
0 3 0.700787
0 4 0.681159
0 5 0.472628
0 6 0.247159
0 7 0.412429
0 8 0.437229
0 9 0.172840
0 10 0.503741
0 11 0.379009
0 12 0.357827
0 13 0.526786
0 14 0.292621
0 15 0.307512
0 16 0.542435
0 17 0.463002
0 18 0.192420
0 19 0.347932
0 20 0.327830
0 21 0.301449
0 22 0.309133
0 23 0.518304
0 24 0.334101
0 25 0.466019
0 26 0.517045
0 27 0.408060
0 28 0.501053
0 29 0.498069
0 30 0.159763
0 31 0.152299
0 32 0.535777
0 33 0.438202
0 34 0.377778
0 35 0.468041
0 36 0.222222
0 37 0.459290
0 38 0.494824
0 39 0.120344
0 40 0.161473
0 41 0.293578
0 42 0.337731
0 43 0.529101
0 44 0.466805
0 45 0.363431
0 46 0.070552
0 47 0.525755
0 48 0.318421
0 49 0.455823
0 50 0.497175
0 51 0.336788
0 52 0.297101
0 53 0.412262
0 54 0.348115
0 55 0.446939
0 56 0.552764
0 57 0.388759
0 58 0.473577
0 59 0.396088
0 60 0.445585
0 61 0.509843
0 62 0.496914
0 63 0.278894
0 64 0.422939
0 65 0.346330
0 66 0.462366
0 67 0.477396
0 68 0.405680
0 69 0.297240
0 70 0.529524
0 71 0.408451
0 72 0.467769
0 73 0.363636
0 74 0.442966
0 75 0.298077
0 76 0.327751
0 77 0.461248
0 78 0.480573
0 79 0.492337
0 80 0.416370
0 81 0.299020
0 82 0.436036
0 83 0.300866
0 84 0.457539
0 85 0.343545
0 86 0.430357
0 87 0.485437
0 88 0.442231
0 89 0.457732
0 90 0.453642
0 91 0.407249
0 92 0.302326
0 93 0.469474
0 94 0.312336
0 95 0.183623
0 96 0.418048
0 97 0.170483
0 98 0.444023
0 99 0.540117
1 2 0.791809
1 3 0.393701
1 4 0.415459
1 5 0.733577
1 6 0.863636
1 7 0.480226
1 8 0.909091
1 9 0.811728
1 10 0.276808
1 11 0.489796
1 12 0.412141
1 13 0.846429
1 14 0.613232
1 15 0.446009
1 16 0.357934
1 17 0.625793
1 18 0.446064
