100 4950
0 1 0.998145
0 2 0.997658
0 3 0.837758
0 4 0.184818
0 5 0.942553
0 6 0.317308
0 7 0.865065
0 8 0.128571
0 9 0.679089
0 10 0.797571
0 11 0.512881
0 12 0.414894
0 13 0.783304
0 14 0.509532
0 15 0.742373
0 16 0.828326
0 17 0.914230
0 18 0.901316
0 19 0.661905
0 20 0.831683
0 21 0.802513
0 22 0.537705
0 23 0.890459
0 24 0.737271
0 25 0.577519
0 26 0.791789
0 27 0.530435
0 28 0.903967
0 29 0.469248
0 30 0.904762
0 31 0.063116
0 32 0.897541
0 33 0.683051
0 34 0.373096
0 35 0.876611
0 36 0.584352
0 37 0.675835
0 38 0.407025
0 39 0.541997
0 40 0.856299
0 41 0.379902
0 42 0.022346
0 43 0.745247
0 44 0.402655
0 45 0.632727
0 46 0.741538
0 47 0.493333
0 48 0.279352
0 49 0.887836
0 50 0.116323
0 51 0.871636
0 52 0.298405
0 53 0.471933
0 54 0.369439
0 55 0.147541
0 56 0.798715
0 57 0.722028
0 58 0.373576
0 59 0.435318
0 60 0.422500
0 61 0.233083
0 62 0.582500
0 63 0.668966
0 64 0.458333
0 65 0.702811
0 66 0.798969
0 67 0.587912
0 68 0.718929
0 69 0.828974
0 70 0.667286
0 71 0.220648
0 72 0.457944
0 73 0.811133
0 74 0.567376
0 75 0.145957
0 76 0.690418
0 77 0.472381
0 78 0.396040
0 79 0.429423
0 80 0.443890
0 81 0.399582
0 82 0.422179
0 83 0.425641
0 84 0.641921
0 85 0.833916
0 86 0.563218
0 87 0.656250
0 88 0.451056
0 89 0.843575
0 90 0.477690
0 91 0.870518
0 92 0.437229
0 93 0.739669
0 94 0.354379
0 95 0.101307
0 96 0.233591
0 97 0.344418
0 98 0.846154
0 99 0.803540
1 2 0.482436
1 3 0.997050
1 4 0.998350
1 5 0.504255
1 6 0.997596
1 7 0.133087
1 8 0.997959
1 9 0.853002
1 10 0.516194
1 11 0.967213
1 12 0.997872
1 13 0.651865
1 14 0.795494
1 15 0.676271
1 16 0.347639
1 17 0.309942
1 18 0.399123
1 19 0.835714
1 20 0.299010
1 21 0.574506
1 22 0.745902
1 23 0.100707
1 24 0.562118
1 25 0.835271
1 26 0.782991
1 27 0.771739
1 28 0.344468
1 29 0.993166
1 30 0.240000
1 31 0.998028
1 32 0.303279
1 33 0.700000
1 34 0.997462
1 35 0.421731
1 36 0.789731
1 37 0.614931
1 38 0.997934
1 39 0.749604
1 40 0.202756
1 41 0.997549
1 42 0.998138
1 43 0.539924
1 44 0.893805
1 45 0.649091
1 46 0.572308
1 47 0.997333
1 48 0.908907
1 49 0.047393
1 50 0.956848
1 51 0.260870
1 52 0.938497
1 53 0.914761
1 54 0.831721
1 55 0.950820
1 56 0.479657
1 57 0.571678
1 58 0.888383
1 59 0.792608
1 60 0.932500
1 61 0.945489
1 62 0.855000
1 63 0.696552
1 64 0.831019
1 65 0.604418
1 66 0.470790
1 67 0.887363
1 68 0.558317
1 69 0.313883
1 70 0.644981
1 71 0.951417
1 72 0.932243
1 73 0.427435
1 74 0.756501
1 75 0.954635
1 76 0.714988
1 77 0.920000
1 78 0.938614
1 79 0.940358
1 80 0.930175
1 81 0.937238
1 82 0.941634
1 83 0.788034
1 84 0.650655
1 85 0.419580
1 86 0.791188
1 87 0.647321
1 88 0.940499
1 89 0.236499
1 90 0.931759
1 91 0.370518
1 92 0.811688
1 93 0.561983
1 94 0.853360
1 95 0.955882
1 96 0.934363
1 97 0.938242
1 98 0.398077
1 99 0.460177
2 3 0.474926
2 4 0.762376
2 5 0.085106
2 6 0.706731
2 7 0.340111
2 8 0.746939
2 9 0.919255
2 10 0.670040
2 11 0.920375
2 12 0.931915
2 13 0.291297
2 14 0.816291
2 15 0.330508
2 16 0.431330
2 17 0.107212
2 18 0.083333
2 19 0.409524
2 20 0.465347
2 21 0.215440
2 22 0.790164
2 23 0.263251
2 24 0.674134
2 25 0.457364
2 26 0.560117
2 27 0.741304
2 28 0.089770
2 29 0.608200
2 30 0.156190
2 31 0.779093
2 32 0.125000
2 33 0.349153
2 34 0.720812
2 35 0.108656
2 36 0.711491
2 37 0.703340
2 38 0.642562
2 39 0.798732
2 40 0.336614
2 41 0.669118
2 42 0.782123
2 43 0.148289
2 44 0.794248
2 45 0.734545
2 46 0.272308
2 47 0.642667
2 48 0.787449
2 49 0.372828
2 50 0.791745
2 51 0.229814
2 52 0.674260
2 53 0.546778
2 54 0.765957
2 55 0.697632
2 56 0.601713
2 57 0.211538
2 58 0.744875
2 59 0.735113
2 60 0.650000
2 61 0.661654
2 62 0.485000
2 63 0.317241
2 64 0.712963
2 65 0.208835
2 66 0.144330
2 67 0.673077
2 68 0.682600
2 69 0.468813
2 70 0.267658
2 71 0.805668
2 72 0.567757
2 73 0.594433
2 74 0.676123
2 75 0.783037
2 76 0.356265
2 77 0.565714
2 78 0.598020
2 79 0.588469
2 80 0.618454
2 81 0.589958
2 82 0.595331
2 83 0.776068
2 84 0.668122
2 85 0.117133
2 86 0.421456
2 87 0.658482
2 88 0.589251
2 89 0.454376
2 90 0.687664
2 91 0.039841
2 92 0.727273
2 93 0.165289
2 94 0.761711
2 95 0.748366
2 96 0.808880
2 97 0.679335
2 98 0.028846
2 99 0.116814
3 4 0.500000
3 5 0.353191
3 6 0.382212
3 7 0.534196
3 8 0.451020
3 9 0.842650
3 10 0.710526
3 11 0.754098
3 12 0.746809
3 13 0.298401
3 14 0.719237
3 15 0.296610
3 16 0.536481
3 17 0.417154
3 18 0.357456
3 19 0.028571
3 20 0.584158
3 21 0.294434
3 22 0.714754
3 23 0.507067
3 24 0.682281
3 25 0.197674
3 26 0.436950
3 27 0.623913
3 28 0.386221
3 29 0.239180
3 30 0.443810
3 31 0.500986
3 32 0.405738
3 33 0.259322
3 34 0.406091
3 35 0.364641
3 36 0.579462
3 37 0.681729
3 38 0.309917
3 39 0.725832
3 40 0.513780
3 41 0.318627
3 42 0.513966
3 43 0.205323
3 44 0.610619
3 45 0.700000
3 46 0.316923
3 47 0.280000
3 48 0.580972
3 49 0.581359
3 50 0.553471
3 51 0.443064
3 52 0.373576
3 53 0.214137
3 54 0.607350
3 55 0.417122
3 56 0.648822
3 57 0.230769
3 58 0.535308
3 59 0.591376
3 60 0.352500
3 61 0.364662
3 62 0.152500
3 63 0.085057
3 64 0.537037
3 65 0.132530
3 66 0.310997
3 67 0.458791
3 68 0.690249
3 69 0.581489
3 70 0.154275
3 71 0.578947
3 72 0.205607
3 73 0.666004
3 74 0.550827
3 75 0.538462
3 76 0.154791
3 77 0.274286
3 78 0.279208
3 79 0.272366
3 80 0.296758
3 81 0.253138
3 82 0.285992
3 83 0.656410
3 84 0.613537
3 85 0.344406
3 86 0.159004
3 87 0.607143
3 88 0.291747
