100 4950
0 1 0.993750
0 2 0.994764
0 3 0.997537
0 4 0.997691
0 5 0.998051
0 6 0.997151
0 7 0.360000
0 8 0.786550
0 9 0.997500
0 10 0.997908
0 11 0.679634
0 12 0.170874
0 13 0.996255
0 14 0.966592
0 15 0.513382
0 16 0.797131
0 17 0.734628
0 18 0.724919
0 19 0.901205
0 20 0.742455
0 21 0.778175
0 22 0.957647
0 23 0.996914
0 24 0.733002
0 25 0.242888
0 26 0.940048
0 27 0.172269
0 28 0.786765
0 29 0.554688
0 30 0.122896
0 31 0.173554
0 32 0.473333
0 33 0.899007
0 34 0.055556
0 35 0.794118
0 36 0.705680
0 37 0.902878
0 38 0.431169
0 39 0.903158
0 40 0.475949
0 41 0.849732
0 42 0.447537
0 43 0.882353
0 44 0.695402
0 45 0.639241
0 46 0.780127
0 47 0.875519
0 48 0.519084
0 49 0.868472
0 50 0.287912
0 51 0.826446
0 52 0.195604
0 53 0.535902
0 54 0.845691
0 55 0.742188
0 56 0.648506
0 57 0.079304
0 58 0.489270
0 59 0.583908
0 60 0.263473
0 61 0.067642
0 62 0.873418
0 63 0.794118
0 64 0.820513
0 65 0.025180
0 66 0.166031
0 67 0.854578
0 68 0.883028
0 69 0.839662
0 70 0.928016
0 71 0.854167
0 72 0.557940
0 73 0.673469
0 74 0.831197
0 75 0.817757
0 76 0.893069
0 77 0.870021
0 78 0.879615
0 79 0.536957
0 80 0.844930
0 81 0.819639
0 82 0.878010
0 83 0.522624
0 84 0.680000
0 85 0.595041
0 86 0.475728
0 87 0.764543
0 88 0.728840
0 89 0.360236
0 90 0.825521
0 91 0.490982
0 92 0.840426
0 93 0.862010
0 94 0.700000
0 95 0.655814
0 96 0.283410
0 97 0.377083
0 98 0.703883
0 99 0.559165
1 2 0.643979
1 3 0.906404
1 4 0.697460
1 5 0.814815
1 6 0.578348
1 7 0.130526
1 8 0.824561
1 9 0.615000
1 10 0.746862
1 11 0.766590
1 12 0.207767
1 13 0.818352
1 14 0.806236
1 15 0.647202
1 16 0.858607
1 17 0.466019
1 18 0.514563
1 19 0.848193
1 20 0.426559
1 21 0.493739
1 22 0.804706
1 23 0.703704
1 24 0.469320
1 25 0.413567
1 26 0.793765
1 27 0.161765
1 28 0.674020
1 29 0.250000
1 30 0.308081
1 31 0.295868
1 32 0.120000
1 33 0.708609
1 34 0.326389
1 35 0.459276
1 36 0.432014
1 37 0.678058
1 38 0.366234
1 39 0.621053
1 40 0.443038
1 41 0.728086
1 42 0.119914
1 43 0.715966
1 44 0.693487
1 45 0.630802
1 46 0.456660
1 47 0.636929
1 48 0.157761
1 49 0.673114
1 50 0.410989
1 51 0.537190
1 52 0.217582
1 53 0.621716
1 54 0.679359
1 55 0.718750
1 56 0.685413
1 57 0.311412
1 58 0.534335
1 59 0.225287
1 60 0.453094
1 61 0.257770
1 62 0.694394
1 63 0.733193
1 64 0.532967
1 65 0.294964
1 66 0.391221
1 67 0.719928
1 68 0.589450
1 69 0.662447
1 70 0.640078
1 71 0.734375
1 72 0.216738
1 73 0.404762
1 74 0.668803
1 75 0.637850
1 76 0.647525
1 77 0.637317
1 78 0.735152
1 79 0.191304
1 80 0.681909
1 81 0.727455
1 82 0.736758
1 83 0.162896
1 84 0.685714
1 85 0.266529
1 86 0.121359
1 87 0.598338
1 88 0.481191
1 89 0.460630
1 90 0.567708
1 91 0.519038
1 92 0.657447
1 93 0.734242
1 94 0.462857
1 95 0.302326
1 96 0.336406
1 97 0.075000
1 98 0.351942
1 99 0.197216
2 3 0.608374
2 4 0.572748
2 5 0.629630
2 6 0.535613
2 7 0.389474
2 8 0.485380
2 9 0.610000
2 10 0.600418
2 11 0.514874
2 12 0.378641
2 13 0.642322
2 14 0.561247
2 15 0.420925
2 16 0.620902
2 17 0.116505
2 18 0.126214
2 19 0.551807
2 20 0.462777
2 21 0.536673
2 22 0.536471
2 23 0.407407
2 24 0.545605
2 25 0.308534
2 26 0.517986
2 27 0.279412
2 28 0.377451
2 29 0.412109
2 30 0.419192
2 31 0.433058
2 32 0.324444
2 33 0.584437
2 34 0.385417
2 35 0.432127
2 36 0.518072
2 37 0.564748
2 38 0.111688
2 39 0.522105
2 40 0.167089
2 41 0.529517
2 42 0.351178
2 43 0.563025
2 44 0.459770
2 45 0.375527
2 46 0.460888
2 47 0.481328
2 48 0.226463
2 49 0.499033
2 50 0.268132
2 51 0.305785
2 52 0.224176
2 53 0.436077
2 54 0.470942
2 55 0.478516
2 56 0.478032
2 57 0.317215
2 58 0.302575
2 59 0.314943
2 60 0.345309
2 61 0.360146
2 62 0.529837
2 63 0.474790
2 64 0.551282
2 65 0.365108
2 66 0.341603
2 67 0.527828
2 68 0.461009
2 69 0.445148
2 70 0.601167
2 71 0.543403
2 72 0.356223
2 73 0.510204
2 74 0.435897
2 75 0.383178
2 76 0.520792
2 77 0.471698
2 78 0.579454
2 79 0.343478
2 80 0.475149
2 81 0.486974
2 82 0.577849
2 83 0.314480
2 84 0.455238
2 85 0.388430
2 86 0.233010
2 87 0.268698
2 88 0.565831
2 89 0.287402
2 90 0.330729
2 91 0.292585
2 92 0.440426
2 93 0.551959
2 94 0.154286
2 95 0.334884
2 96 0.200461
2 97 0.325000
2 98 0.332524
2 99 0.303944
3 4 0.612009
3 5 0.362573
3 6 0.888889
3 7 0.907368
3 8 0.444444
3 9 0.887500
3 10 0.514644
3 11 0.405034
3 12 0.848544
3 13 0.380150
3 14 0.207127
3 15 0.562044
3 16 0.338115
3 17 0.728155
3 18 0.676375
3 19 0.093976
3 20 0.752515
3 21 0.765653
3 22 0.174118
3 23 0.540123
3 24 0.792703
3 25 0.665208
3 26 0.155875
3 27 0.783613
3 28 0.227941
3 29 0.828125
3 30 0.799663
3 31 0.821488
3 32 0.842222
3 33 0.440397
3 34 0.748264
3 35 0.719457
3 36 0.793460
3 37 0.494604
3 38 0.641558
3 39 0.589474
3 40 0.551899
3 41 0.186047
3 42 0.858672
3 43 0.346218
3 44 0.164751
3 45 0.234177
3 46 0.731501
3 47 0.441909
3 48 0.816794
3 49 0.342360
3 50 0.610989
3 51 0.573003
3 52 0.729670
3 53 0.352014
3 54 0.242485
3 55 0.115234
3 56 0.240773
3 57 0.707930
3 58 0.403433
3 59 0.793103
3 60 0.612774
3 61 0.776965
3 62 0.332731
3 63 0.058824
3 64 0.747253
3 65 0.753597
3 66 0.660305
3 67 0.215440
3 68 0.568807
3 69 0.259494
3 70 0.706226
3 71 0.201389
3 72 0.813305
3 73 0.807823
3 74 0.217949
3 75 0.282710
3 76 0.495050
3 77 0.419287
3 78 0.322632
3 79 0.819565
3 80 0.236581
3 81 0.048096
3 82 0.313002
3 83 0.821267
3 84 0.180952
3 85 0.801653
3 86 0.805825
3 87 0.423823
3 88 0.805643
3 89 0.474409
3 90 0.481771
3 91 0.340681
3 92 0.276596
3 93 0.236797
3 94 0.597143
3 95 0.765116
3 96 0.647465
3 97 0.831250
3 98 0.740291
3 99 0.802784
4 5 0.319688
4 6 0.321937
4 7 0.732632
4 8 0.953216
4 9 0.295000
4 10 0.129707
4 11 0.878719
4 12 0.794175
4 13 0.327715
4 14 0.412027
4 15 0.927007
4 16 0.854508
4 17 0.689320
4 18 0.731392
4 19 0.686747
4 20 0.317907
4 21 0.327370
4 22 0.451765
4 23 0.413580
4 24 0.398010
4 25 0.842451
4 26 0.479616
4 27 0.756303
4 28 0.549020
4 29 0.521484
4 30 0.806397
4 31 0.795041
4 32 0.604444
4 33 0.220199
4 34 0.807292
4 35 0.262443
4 36 0.404475
4 37 0.134892
4 38 0.742857
4 39 0.035789
4 40 0.729114
4 41 0.382826
4 42 0.629550
4 43 0.268908
4 44 0.632184
4 45 0.639241
4 46 0.272727
4 47 0.107884
4 48 0.610687
4 49 0.201161
4 50 0.797802
4 51 0.380165
4 52 0.753846
4 53 0.725044
4 54 0.296593
4 55 0.609375
4 56 0.674868
4 57 0.794971
4 58 0.710300
4 59 0.496552
4 60 0.824351
4 61 0.786106
4 62 0.233273
4 63 0.569328
4 64 0.282051
4 65 0.796763
4 66 0.814885
4 67 0.350090
4 68 0.107798
4 69 0.299578
4 70 0.190661
4 71 0.385417
4 72 0.510730
4 73 0.438776
4 74 0.348291
4 75 0.373832
4 76 0.061386
4 77 0.136268
4 78 0.324238
4 79 0.534783
4 80 0.302187
4 81 0.484970
4 82 0.332263
4 83 0.558824
4 84 0.640000
4 85 0.469008
4 86 0.614078
4 87 0.570637
4 88 0.429467
4 89 0.722441
4 90 0.346354
4 91 0.645291
4 92 0.287234
4 93 0.361158
4 94 0.568571
4 95 0.423256
4 96 0.769585
4 97 0.647917
4 98 0.388350
4 99 0.526682
5 6 0.760684
5 7 0.997895
5 8 0.921053
5 9 0.705000
5 10 0.225941
5 11 0.814645
5 12 0.998058
5 13 0.037453
5 14 0.218263
5 15 0.948905
5 16 0.719262
5 17 0.932039
5 18 0.932039
5 19 0.537349
5 20 0.643863
5 21 0.618962
5 22 0.294118
5 23 0.595679
5 24 0.668325
5 25 0.949672
5 26 0.342926
5 27 0.955882
5 28 0.517157
5 29 0.814453
5 30 0.964646
5 31 0.965289
5 32 0.895556
5 33 0.144040
5 34 0.942708
5 35 0.613122
5 36 0.686747
5 37 0.221223
5 38 0.901299
5 39 0.381053
5 40 0.840506
5 41 0.155635
5 42 0.914347
5 43 0.033613
5 44 0.521073
