100 4950
0 1 0.987013
0 2 0.836910
0 3 0.089806
0 4 0.802120
0 5 0.814904
0 6 0.728460
0 7 0.807500
0 8 0.700990
0 9 0.744762
0 10 0.167901
0 11 0.610895
0 12 0.036939
0 13 0.890244
0 14 0.411765
0 15 0.840278
0 16 0.233390
0 17 0.616637
0 18 0.153082
0 19 0.606723
0 20 0.209622
0 21 0.217949
0 22 0.813793
0 23 0.311778
0 24 0.110664
0 25 0.438445
0 26 0.179537
0 27 0.239940
0 28 0.390306
0 29 0.728499
0 30 0.752013
0 31 0.721116
0 32 0.504386
0 33 0.565947
0 34 0.153976
0 35 0.361538
0 36 0.592689
0 37 0.696911
0 38 0.246377
0 39 0.646825
0 40 0.299492
0 41 0.721915
0 42 0.685371
0 43 0.153992
0 44 0.222910
0 45 0.067460
0 46 0.620000
0 47 0.405000
0 48 0.340206
0 49 0.725557
0 50 0.636986
0 51 0.064000
0 52 0.089908
0 53 0.519672
0 54 0.113095
0 55 0.114187
0 56 0.734024
0 57 0.618000
0 58 0.502717
0 59 0.714575
0 60 0.698864
0 61 0.573913
0 62 0.449749
0 63 0.265734
0 64 0.604423
0 65 0.133080
0 66 0.572207
0 67 0.158763
0 68 0.636150
0 69 0.130019
0 70 0.544053
0 71 0.713472
0 72 0.741379
0 73 0.358000
0 74 0.434679
0 75 0.680970
0 76 0.242583
0 77 0.743295
0 78 0.376494
0 79 0.528967
0 80 0.684211
0 81 0.301255
0 82 0.509950
0 83 0.339408
0 84 0.123711
0 85 0.510163
0 86 0.601467
0 87 0.166667
0 88 0.177007
0 89 0.343454
0 90 0.677228
0 91 0.522831
0 92 0.103512
0 93 0.059480
0 94 0.528256
0 95 0.631818
0 96 0.735113
0 97 0.550702
0 98 0.727113
0 99 0.116090
1 2 0.997854
1 3 0.174757
1 4 0.996466
1 5 0.997596
1 6 0.827676
1 7 0.905000
1 8 0.730693
1 9 0.889524
1 10 0.323457
1 11 0.636187
1 12 0.237467
1 13 0.998258
1 14 0.579186
1 15 0.997685
1 16 0.291312
1 17 0.746835
1 18 0.286282
1 19 0.722689
1 20 0.264605
1 21 0.227564
1 22 0.925862
1 23 0.371824
1 24 0.156942
1 25 0.591793
1 26 0.150579
1 27 0.190760
1 28 0.512755
1 29 0.829680
1 30 0.858293
1 31 0.870518
1 32 0.666667
1 33 0.681055
1 34 0.028765
1 35 0.484615
1 36 0.772846
1 37 0.824324
1 38 0.388889
1 39 0.795635
1 40 0.474619
1 41 0.850829
1 42 0.815631
1 43 0.262357
1 44 0.199690
1 45 0.140873
1 46 0.735000
1 47 0.597500
1 48 0.479381
1 49 0.828473
1 50 0.810502
1 51 0.150000
1 52 0.055046
1 53 0.521311
1 54 0.140873
1 55 0.102076
1 56 0.849741
1 57 0.770000
1 58 0.663043
1 59 0.868421
1 60 0.818182
1 61 0.693913
1 62 0.575377
1 63 0.445221
1 64 0.751843
1 65 0.241445
1 66 0.754768
1 67 0.195876
1 68 0.798122
1 69 0.244742
1 70 0.634361
1 71 0.848197
1 72 0.885057
1 73 0.366000
1 74 0.539192
1 75 0.750000
1 76 0.314136
1 77 0.886973
1 78 0.390438
1 79 0.722922
1 80 0.775828
1 81 0.445607
1 82 0.701493
1 83 0.410023
1 84 0.042955
1 85 0.569106
1 86 0.733496
