100 4950
0 1 0.996198
0 2 0.948718
0 3 0.996942
0 4 0.998117
0 5 0.997921
0 6 0.898148
0 7 0.638581
0 8 0.869919
0 9 0.997748
0 10 0.537549
0 11 0.508197
0 12 0.562500
0 13 0.344203
0 14 0.167033
0 15 0.550832
0 16 0.843478
0 17 0.223502
0 18 0.765199
0 19 0.166316
0 20 0.759912
0 21 0.742331
0 22 0.895753
0 23 0.961131
0 24 0.350649
0 25 0.408998
0 26 0.623077
0 27 0.738758
0 28 0.539150
0 29 0.044037
0 30 0.627968
0 31 0.478448
0 32 0.767896
0 33 0.224719
0 34 0.096774
0 35 0.877778
0 36 0.925000
0 37 0.395833
0 38 0.475862
0 39 0.660131
0 40 0.910290
0 41 0.543925
0 42 0.607456
0 43 0.690678
0 44 0.269777
0 45 0.109434
0 46 0.797066
0 47 0.789709
0 48 0.698545
0 49 0.368764
0 50 0.912114
0 51 0.643863
0 52 0.946721
0 53 0.924119
0 54 0.595745
0 55 0.627792
0 56 0.147783
0 57 0.697769
0 58 0.791774
0 59 0.299115
0 60 0.760965
0 61 0.282051
0 62 0.421801
0 63 0.700803
0 64 0.642298
0 65 0.703407
0 66 0.870536
0 67 0.856098
0 68 0.640777
0 69 0.873449
0 70 0.458716
0 71 0.716667
0 72 0.703170
0 73 0.882051
0 74 0.710425
0 75 0.907895
0 76 0.323917
0 77 0.674948
0 78 0.831169
0 79 0.862694
0 80 0.889088
0 81 0.254473
0 82 0.472637
0 83 0.139216
0 84 0.612476
0 85 0.921260
0 86 0.597902
0 87 0.214137
0 88 0.899177
0 89 0.696165
0 90 0.896890
0 91 0.890388
0 92 0.719934
0 93 0.272727
0 94 0.876923
0 95 0.326923
0 96 0.044444
0 97 0.892308
0 98 0.359712
0 99 0.485437
1 2 0.994872
1 3 0.388379
1 4 0.564972
1 5 0.494802
1 6 0.935185
1 7 0.101996
1 8 0.904472
1 9 0.664414
1 10 0.122530
1 11 0.725410
1 12 0.182292
1 13 0.666667
1 14 0.439560
1 15 0.175601
1 16 0.833043
1 17 0.417051
1 18 0.228512
1 19 0.385263
1 20 0.209251
1 21 0.807771
1 22 0.416988
1 23 0.553004
1 24 0.211503
1 25 0.644172
1 26 0.230769
1 27 0.798715
1 28 0.684564
1 29 0.499083
1 30 0.269129
1 31 0.086207
1 32 0.221258
1 33 0.379775
1 34 0.538200
1 35 0.380556
1 36 0.555769
1 37 0.154167
1 38 0.154023
1 39 0.784314
1 40 0.577836
1 41 0.755140
1 42 0.743421
1 43 0.805085
1 44 0.561866
1 45 0.513208
1 46 0.765281
1 47 0.239374
1 48 0.808732
1 49 0.583514
1 50 0.539192
1 51 0.798793
1 52 0.805328
1 53 0.682927
1 54 0.132388
1 55 0.188586
1 56 0.568144
1 57 0.813387
1 58 0.277635
1 59 0.284956
1 60 0.791667
1 61 0.609890
1 62 0.273302
1 63 0.704819
1 64 0.644909
1 65 0.705411
1 66 0.462054
1 67 0.436585
1 68 0.669903
1 69 0.506203
1 70 0.708257
1 71 0.724074
1 72 0.386167
1 73 0.564103
1 74 0.204633
1 75 0.611842
1 76 0.625235
1 77 0.706004
1 78 0.350649
1 79 0.489637
1 80 0.500894
1 81 0.286282
1 82 0.547264
1 83 0.403922
1 84 0.775047
1 85 0.657480
1 86 0.180070
1 87 0.332640
1 88 0.644033
1 89 0.551622
1 90 0.533552
1 91 0.509275
1 92 0.762768
1 93 0.452273
1 94 0.548718
1 95 0.646853
1 96 0.453704
1 97 0.514530
1 98 0.309353
1 99 0.584951
2 3 0.544343
2 4 0.700565
2 5 0.700624
2 6 0.546296
2 7 0.529933
2 8 0.567073
2 9 0.585586
2 10 0.480237
2 11 0.327869
2 12 0.320312
2 13 0.338768
2 14 0.252747
2 15 0.515712
2 16 0.568696
2 17 0.232719
2 18 0.536688
2 19 0.317895
2 20 0.506608
2 21 0.447853
2 22 0.637066
2 23 0.683746
2 24 0.400742
2 25 0.251534
2 26 0.297436
2 27 0.423983
2 28 0.252796
2 29 0.322936
2 30 0.274406
2 31 0.349138
2 32 0.520607
2 33 0.249438
2 34 0.363328
2 35 0.444444
2 36 0.592308
2 37 0.339583
2 38 0.298851
2 39 0.376906
2 40 0.432718
2 41 0.392523
2 42 0.326754
2 43 0.413136
2 44 0.215010
2 45 0.284906
2 46 0.381418
2 47 0.519016
2 48 0.426195
2 49 0.175705
2 50 0.491686
2 51 0.416499
2 52 0.575820
2 53 0.422764
2 54 0.347518
2 55 0.330025
2 56 0.372742
2 57 0.438134
2 58 0.431877
2 59 0.419469
2 60 0.418860
2 61 0.294872
2 62 0.496051
2 63 0.375502
2 64 0.185379
2 65 0.378758
2 66 0.493304
2 67 0.448780
2 68 0.240291
2 69 0.434243
2 70 0.355963
2 71 0.424074
2 72 0.247839
2 73 0.412821
2 74 0.540541
2 75 0.504386
2 76 0.284369
2 77 0.351967
2 78 0.433766
2 79 0.409326
2 80 0.597496
2 81 0.347913
2 82 0.062189
2 83 0.366667
2 84 0.413989
2 85 0.557087
2 86 0.519231
2 87 0.318087
2 88 0.516461
2 89 0.153392
2 90 0.631751
2 91 0.622260
2 92 0.482702
2 93 0.147727
2 94 0.412821
2 95 0.335664
2 96 0.346296
2 97 0.615385
2 98 0.218225
2 99 0.114078
3 4 0.382298
3 5 0.330561
3 6 0.738426
3 7 0.359202
3 8 0.723577
3 9 0.376126
3 10 0.369565
3 11 0.653689
3 12 0.304688
3 13 0.661232
3 14 0.551648
3 15 0.397412
3 16 0.655652
3 17 0.527650
3 18 0.209644
3 19 0.543158
3 20 0.165198
3 21 0.650307
3 22 0.293436
3 23 0.383392
3 24 0.432282
3 25 0.601227
3 26 0.212821
3 27 0.635974
3 28 0.590604
3 29 0.598165
3 30 0.229551
3 31 0.301724
3 32 0.180043
3 33 0.507865
3 34 0.629881
3 35 0.061111
3 36 0.321154
3 37 0.364583
3 38 0.301149
3 39 0.653595
3 40 0.274406
3 41 0.678505
3 42 0.627193
3 43 0.667373
3 44 0.576065
3 45 0.590566
3 46 0.564792
3 47 0.154362
3 48 0.669439
3 49 0.559653
3 50 0.237530
3 51 0.684105
3 52 0.569672
3 53 0.398374
3 54 0.205674
3 55 0.188586
3 56 0.643678
3 57 0.677485
3 58 0.053985
3 59 0.490265
3 60 0.616228
3 61 0.620879
3 62 0.475513
3 63 0.538153
3 64 0.503916
3 65 0.537074
3 66 0.178571
3 67 0.126829
3 68 0.526699
3 69 0.205955
3 70 0.660550
3 71 0.561111
3 72 0.265130
3 73 0.271795
3 74 0.270270
3 75 0.337719
3 76 0.619586
3 77 0.550725
3 78 0.038961
3 79 0.189119
3 80 0.305903
3 81 0.477137
3 82 0.492537
3 83 0.570588
3 84 0.672968
3 85 0.409449
3 86 0.346154
3 87 0.501040
3 88 0.388889
3 89 0.407080
3 90 0.363339
3 91 0.340641
3 92 0.617792
3 93 0.504545
3 94 0.253846
3 95 0.646853
3 96 0.585185
3 97 0.335043
3 98 0.422062
3 99 0.516990
4 5 0.143451
4 6 0.988426
4 7 0.689579
4 8 0.916667
4 9 0.403153
4 10 0.675889
4 11 0.997951
4 12 0.825521
4 13 0.998188
4 14 0.997802
4 15 0.654344
4 16 0.770435
4 17 0.997696
4 18 0.417191
4 19 0.968421
4 20 0.451542
4 21 0.897751
4 22 0.191120
4 23 0.024735
4 24 0.768089
4 25 0.971370
4 26 0.733333
4 27 0.907923
4 28 0.966443
4 29 0.972477
4 30 0.767810
4 31 0.706897
4 32 0.433839
4 33 0.964045
4 34 0.974533
4 35 0.597222
4 36 0.188462
4 37 0.764583
4 38 0.758621
4 39 0.971678
4 40 0.601583
4 41 0.973832
4 42 0.969298
4 43 0.959746
4 44 0.969574
4 45 0.971698
4 46 0.882641
4 47 0.429530
4 48 0.952183
4 49 0.967462
4 50 0.432304
4 51 0.973843
4 52 0.655738
4 53 0.723577
4 54 0.669031
4 55 0.687345
4 56 0.975369
4 57 0.947262
4 58 0.568123
4 59 0.815929
4 60 0.888158
4 61 0.972527
4 62 0.720379
4 63 0.781124
4 64 0.950392
4 65 0.777555
4 66 0.343750
4 67 0.458537
4 68 0.915049
4 69 0.511166
4 70 0.974312
4 71 0.753704
4 72 0.838617
4 73 0.592308
4 74 0.445946
4 75 0.442982
4 76 0.971751
4 77 0.824017
4 78 0.545455
4 79 0.567358
4 80 0.076923
4 81 0.866799
4 82 0.962687
4 83 0.962745
4 84 0.947070
4 85 0.409449
4 86 0.543706
4 87 0.918919
4 88 0.454733
4 89 0.955752
4 90 0.049100
4 91 0.013491
4 92 0.774300
4 93 0.961364
4 94 0.582051
4 95 0.973776
4 96 0.961111
4 97 0.039316
4 98 0.908873
4 99 0.963592
5 6 0.997685
5 7 0.543237
5 8 0.934959
5 9 0.443694
5 10 0.543478
5 11 0.959016
5 12 0.687500
5 13 0.945652
5 14 0.892308
5 15 0.526802
5 16 0.803478
5 17 0.887097
5 18 0.276730
5 19 0.856842
5 20 0.312775
5 21 0.895706
5 22 0.057915
5 23 0.141343
5 24 0.653061
5 25 0.918200
5 26 0.610256
5 27 0.899358
5 28 0.921700
5 29 0.886239
5 30 0.646438
5 31 0.579741
5 32 0.295011
5 33 0.853933
5 34 0.896435
5 35 0.488889
5 36 0.244231
5 37 0.641667
5 38 0.632184
5 39 0.947712
5 40 0.567282
5 41 0.947664
5 42 0.936404
5 43 0.944915
5 44 0.898580
5 45 0.888679
5 46 0.865526
5 47 0.293065
5 48 0.939709
5 49 0.900217
5 50 0.413302
5 51 0.955734
5 52 0.700820
5 53 0.701897
5 54 0.539007
5 55 0.560794
5 56 0.904762
5 57 0.937120
5 58 0.447301
5 59 0.706195
5 60 0.881579
5 61 0.912088
5 62 0.612954
5 63 0.775100
5 64 0.890339
5 65 0.773547
5 66 0.308036
5 67 0.395122
5 68 0.871359
5 69 0.468983
5 70 0.935780
5 71 0.762963
5 72 0.726225
5 73 0.558974
5 74 0.312741
5 75 0.460526
5 76 0.915254
5 77 0.811594
5 78 0.441558
5 79 0.510363
5 80 0.135957
5 81 0.751491
5 82 0.883085
5 83 0.854902
5 84 0.930057
5 85 0.460630
5 86 0.423077
5 87 0.804574
5 88 0.489712
5 89 0.864307
5 90 0.162029
5 91 0.124789
5 92 0.789127
5 93 0.865909
5 94 0.543590
5 95 0.923077
5 96 0.864815
5 97 0.138462
5 98 0.791367
5 99 0.893204
6 7 0.997783
6 8 0.085366
6 9 0.560811
6 10 0.915020
6 11 0.323770
6 12 0.888021
6 13 0.456522
6 14 0.740659
6 15 0.922366
6 16 0.168696
6 17 0.760369
6 18 0.878407
6 19 0.802105
6 20 0.867841
6 21 0.059305
6 22 0.851351
6 23 0.773852
6 24 0.838590
6 25 0.396728
6 26 0.805128
6 27 0.089936
6 28 0.328859
6 29 0.677064
6 30 0.796834
6 31 0.827586
6 32 0.872017
6 33 0.770787
6 34 0.660441
6 35 0.825000
6 36 0.636538
6 37 0.822917
6 38 0.811494
6 39 0.193900
6 40 0.585752
6 41 0.280374
6 42 0.247807
6 43 0.148305
6 44 0.519270
6 45 0.630189
6 46 0.220049
6 47 0.870246
6 48 0.135135
6 49 0.472885
6 50 0.610451
6 51 0.193159
6 52 0.282787
6 53 0.474255
6 54 0.822695
6 55 0.813896
6 56 0.627258
6 57 0.131846
6 58 0.835476
6 59 0.838938
6 60 0.098684
6 61 0.485348
6 62 0.865719
6 63 0.106426
6 64 0.433420
6 65 0.102204
6 66 0.656250
6 67 0.687805
6 68 0.332524
6 69 0.615385
6 70 0.344954
6 71 0.035185
6 72 0.778098
6 73 0.561538
6 74 0.882239
6 75 0.493421
6 76 0.451977
6 77 0.136646
6 78 0.789610
6 79 0.642487
6 80 0.686941
6 81 0.817097
6 82 0.539801
6 83 0.811765
6 84 0.204159
6 85 0.458661
6 86 0.877622
6 87 0.806653
6 88 0.432099
6 89 0.646018
6 90 0.692308
6 91 0.708263
6 92 0.095552
6 93 0.652273
6 94 0.576923
6 95 0.454545
6 96 0.738889
6 97 0.692308
6 98 0.784173
6 99 0.478155
7 8 0.997967
7 9 0.740991
7 10 0.059289
7 11 0.817623
7 12 0.302083
7 13 0.740942
7 14 0.512088
7 15 0.097967
7 16 0.909565
7 17 0.497696
7 18 0.234801
7 19 0.440000
7 20 0.242291
7 21 0.903885
7 22 0.422780
7 23 0.570671
7 24 0.213358
7 25 0.734151
7 26 0.348718
7 27 0.897216
7 28 0.787472
7 29 0.552294
7 30 0.393140
7 31 0.170259
7 32 0.245119
7 33 0.456180
7 34 0.585739
7 35 0.486111
7 36 0.603846
7 37 0.208333
7 38 0.252874
7 39 0.884532
7 40 0.686016
7 41 0.839252
7 42 0.844298
7 43 0.902542
7 44 0.645030
7 45 0.577358
7 46 0.880196
7 47 0.275168
7 48 0.904366
7 49 0.676790
7 50 0.624703
7 51 0.891348
7 52 0.891393
7 53 0.799458
7 54 0.241135
7 55 0.302730
7 56 0.617406
7 57 0.906694
7 58 0.370180
7 59 0.284956
7 60 0.892544
7 61 0.683150
7 62 0.230648
7 63 0.797189
7 64 0.765013
7 65 0.797595
7 66 0.533482
7 67 0.521951
7 68 0.783981
7 69 0.602978
7 70 0.788991
7 71 0.809259
7 72 0.518732
7 73 0.669231
7 74 0.175676
7 75 0.692982
7 76 0.704331
7 77 0.803313
7 78 0.446753
7 79 0.593264
7 80 0.531306
7 81 0.324056
7 82 0.659204
7 83 0.443137
7 84 0.862004
7 85 0.728346
7 86 0.103147
7 87 0.384615
7 88 0.722222
7 89 0.687316
7 90 0.554828
7 91 0.529511
7 92 0.838550
7 93 0.543182
7 94 0.653846
7 95 0.718531
7 96 0.498148
7 97 0.538462
7 98 0.402878
7 99 0.696602
8 9 0.612613
8 10 0.998024
8 11 0.389344
8 12 0.997396
8 13 0.512681
8 14 0.832967
8 15 0.998152
8 16 0.109565
8 17 0.857143
8 18 0.955975
8 19 0.890526
8 20 0.949339
8 21 0.130879
8 22 0.911197
8 23 0.814488
8 24 0.916512
8 25 0.472393
8 26 0.910256
8 27 0.177730
8 28 0.418345
8 29 0.748624
8 30 0.905013
8 31 0.918103
8 32 0.954447
8 33 0.865169
8 34 0.723260
8 35 0.930556
8 36 0.678846
8 37 0.910417
8 38 0.908046
8 39 0.272331
8 40 0.675462
8 41 0.323364
8 42 0.331140
8 43 0.218220
8 44 0.598377
8 45 0.701887
8 46 0.320293
8 47 0.953020
8 48 0.197505
8 49 0.559653
8 50 0.681710
8 51 0.245473
8 52 0.293033
8 53 0.569106
8 54 0.919622
8 55 0.915633
8 56 0.684729
8 57 0.184584
8 58 0.933162
8 59 0.915044
8 60 0.190789
8 61 0.547619
8 62 0.933649
8 63 0.188755
8 64 0.543081
8 65 0.186373
8 66 0.725446
8 67 0.770732
8 68 0.436893
8 69 0.699752
8 70 0.394495
8 71 0.100000
8 72 0.896254
8 73 0.648718
8 74 0.955598
8 75 0.550439
8 76 0.516008
8 77 0.225673
8 78 0.885714
8 79 0.735751
8 80 0.729875
8 81 0.902584
8 82 0.644279
8 83 0.894118
8 84 0.243856
8 85 0.490157
8 86 0.947552
8 87 0.893971
8 88 0.473251
8 89 0.769912
8 90 0.726678
8 91 0.747049
8 92 0.031301
8 93 0.747727
8 94 0.666667
8 95 0.508741
8 96 0.812963
8 97 0.733333
8 98 0.887290
8 99 0.580097
9 10 0.699605
9 11 0.680328
9 12 0.700521
9 13 0.744565
9 14 0.808791
9 15 0.704251
9 16 0.462609
9 17 0.804147
9 18 0.511530
9 19 0.823158
9 20 0.502203
9 21 0.539877
9 22 0.415058
9 23 0.333922
9 24 0.730983
9 25 0.678937
9 26 0.587179
9 27 0.537473
9 28 0.630872
9 29 0.800000
9 30 0.596306
9 31 0.648707
9 32 0.503254
9 33 0.791011
9 34 0.806452
9 35 0.438889
9 36 0.155769
9 37 0.693750
9 38 0.655172
9 39 0.610022
9 40 0.255937
9 41 0.669159
9 42 0.618421
9 43 0.599576
9 44 0.720081
9 45 0.777358
9 46 0.471883
9 47 0.485459
9 48 0.594595
9 49 0.685466
9 50 0.161520
9 51 0.633803
9 52 0.297131
9 53 0.306233
9 54 0.586288
9 55 0.575682
9 56 0.799672
9 57 0.598377
9 58 0.478149
9 59 0.769912
9 60 0.508772
9 61 0.730769
9 62 0.739336
9 63 0.431727
9 64 0.582245
9 65 0.430862
9 66 0.203125
9 67 0.282927
9 68 0.550971
9 69 0.240695
9 70 0.689908
9 71 0.425926
9 72 0.593660
9 73 0.253846
9 74 0.555985
9 75 0.070175
9 76 0.715631
9 77 0.474120
9 78 0.412987
9 79 0.300518
9 80 0.245081
9 81 0.773360
9 82 0.659204
9 83 0.837255
9 84 0.627599
9 85 0.082677
9 86 0.627622
9 87 0.794179
9 88 0.086420
9 89 0.613569
9 90 0.283142
9 91 0.288364
9 92 0.477759
9 93 0.736364
9 94 0.258974
9 95 0.730769
9 96 0.814815
9 97 0.266667
9 98 0.738609
9 99 0.645631
10 11 0.823770
10 12 0.320312
10 13 0.731884
10 14 0.487912
10 15 0.066543
10 16 0.937391
10 17 0.476959
10 18 0.297694
10 19 0.408421
10 20 0.308370
10 21 0.926380
10 22 0.480695
10 23 0.625442
10 24 0.166976
10 25 0.734151
10 26 0.384615
10 27 0.920771
10 28 0.798658
10 29 0.524771
10 30 0.424802
10 31 0.174569
10 32 0.310195
10 33 0.431461
10 34 0.558574
10 35 0.550000
10 36 0.657692
10 37 0.187500
10 38 0.259770
10 39 0.901961
10 40 0.741425
10 41 0.844860
10 42 0.857456
10 43 0.921610
10 44 0.634888
10 45 0.554717
10 46 0.911980
10 47 0.342282
10 48 0.923077
10 49 0.676790
10 50 0.681710
10 51 0.905433
10 52 0.932377
10 53 0.850949
10 54 0.278960
10 55 0.339950
10 56 0.592775
10 57 0.924949
10 58 0.431877
10 59 0.237168
10 60 0.918860
10 61 0.673993
10 62 0.183254
10 63 0.823293
10 64 0.788512
10 65 0.823647
10 66 0.591518
10 67 0.582927
10 68 0.805825
10 69 0.660050
10 70 0.790826
10 71 0.835185
10 72 0.556196
10 73 0.723077
10 74 0.229730
10 75 0.745614
10 76 0.696798
10 77 0.826087
10 78 0.509091
10 79 0.650259
10 80 0.584973
10 81 0.286282
10 82 0.669154
10 83 0.403922
10 84 0.873346
10 85 0.777559
10 86 0.120629
10 87 0.351351
10 88 0.771605
10 89 0.719764
10 90 0.603928
10 91 0.581788
10 92 0.859967
10 93 0.531818
10 94 0.707692
10 95 0.709790
10 96 0.464815
10 97 0.589744
10 98 0.393285
10 99 0.706311
11 12 0.736979
11 13 0.170290
11 14 0.476923
11 15 0.809612
11 16 0.440000
11 17 0.502304
11 18 0.857442
11 19 0.555789
11 20 0.841410
11 21 0.263804
11 22 0.901544
11 23 0.883392
11 24 0.671614
11 25 0.100204
11 26 0.702564
11 27 0.254818
11 28 0.123043
11 29 0.414679
11 30 0.688654
11 31 0.693966
11 32 0.852495
11 33 0.525843
11 34 0.404075
11 35 0.827778
11 36 0.775000
11 37 0.660417
11 38 0.666667
11 39 0.152505
11 40 0.683377
11 41 0.093458
11 42 0.116228
11 43 0.186441
11 44 0.235294
11 45 0.358491
11 46 0.349633
11 47 0.856823
11 48 0.197505
11 49 0.201735
11 50 0.724466
11 51 0.144869
11 52 0.561475
11 53 0.601626
11 54 0.723404
11 55 0.722084
11 56 0.371100
11 57 0.202840
11 58 0.809769
11 59 0.656637
11 60 0.285088
11 61 0.197802
11 62 0.726698
11 63 0.283133
11 64 0.328982
11 65 0.286573
11 66 0.745536
11 67 0.743902
11 68 0.264563
11 69 0.697270
11 70 0.078899
11 71 0.305556
11 72 0.680115
11 73 0.653846
11 74 0.845560
11 75 0.660088
11 76 0.156309
11 77 0.244306
11 78 0.792208
11 79 0.702073
11 80 0.794275
11 81 0.612326
11 82 0.333333
11 83 0.570588
11 84 0.141777
11 85 0.657480
11 86 0.798951
11 87 0.580042
11 88 0.625514
11 89 0.536873
11 90 0.806874
11 91 0.812816
11 92 0.322900
11 93 0.402273
11 94 0.664103
11 95 0.178322
11 96 0.488889
11 97 0.803419
11 98 0.575540
11 99 0.274272
12 13 0.541667
12 14 0.318681
12 15 0.293900
12 16 0.730435
12 17 0.285714
12 18 0.318658
12 19 0.301053
12 20 0.284141
12 21 0.674847
12 22 0.478764
12 23 0.584806
12 24 0.235622
12 25 0.498978
12 26 0.100000
12 27 0.657388
12 28 0.527964
12 29 0.405505
12 30 0.118734
12 31 0.092672
12 32 0.301518
12 33 0.260674
12 34 0.451613
12 35 0.316667
12 36 0.544231
12 37 0.135417
12 38 0.036782
12 39 0.633987
12 40 0.474934
12 41 0.622430
12 42 0.589912
12 43 0.661017
12 44 0.423935
12 45 0.405660
12 46 0.613692
12 47 0.306488
12 48 0.667360
12 49 0.431670
12 50 0.477435
12 51 0.657948
12 52 0.706967
12 53 0.550136
12 54 0.085106
12 55 0.099256
12 56 0.479475
12 57 0.675456
12 58 0.249357
12 59 0.293805
12 60 0.649123
12 61 0.487179
12 62 0.336493
12 63 0.578313
12 64 0.467363
12 65 0.579158
12 66 0.430804
12 67 0.382927
12 68 0.507282
12 69 0.426799
12 70 0.579817
12 71 0.609259
12 72 0.216138
12 73 0.458974
12 74 0.318533
12 75 0.541667
12 76 0.495292
12 77 0.571429
12 78 0.301299
12 79 0.398964
12 80 0.515206
12 81 0.244533
12 82 0.370647
12 83 0.341176
12 84 0.642722
12 85 0.598425
12 86 0.304196
12 87 0.259875
12 88 0.574074
12 89 0.356932
12 90 0.553191
12 91 0.534570
12 92 0.657331
12 93 0.302273
12 94 0.448718
12 95 0.527972
12 96 0.375926
12 97 0.533333
12 98 0.163070
12 99 0.412621
13 14 0.415385
13 15 0.809612
13 16 0.601739
13 17 0.458525
13 18 0.928721
13 19 0.488421
13 20 0.918502
13 21 0.453988
13 22 0.998069
13 23 0.998233
13 24 0.640074
13 25 0.159509
13 26 0.774359
13 27 0.456103
13 28 0.290828
13 29 0.304587
13 30 0.767810
13 31 0.711207
13 32 0.928416
13 33 0.483146
13 34 0.276740
13 35 0.961111
13 36 0.913462
13 37 0.654167
13 38 0.691954
13 39 0.359477
13 40 0.860158
13 41 0.214953
13 42 0.320175
13 43 0.383475
13 44 0.184584
13 45 0.252830
13 46 0.567237
13 47 0.939597
13 48 0.390852
13 49 0.232104
13 50 0.885986
13 51 0.323944
13 52 0.752049
13 53 0.804878
13 54 0.777778
13 55 0.791563
13 56 0.234811
13 57 0.389452
13 58 0.915167
13 59 0.605310
13 60 0.491228
13 61 0.069597
13 62 0.691943
13 63 0.469880
13 64 0.493473
13 65 0.472946
13 66 0.886161
13 67 0.885366
13 68 0.446602
13 69 0.856079
13 70 0.128440
13 71 0.481481
13 72 0.789625
13 73 0.828205
13 74 0.895753
13 75 0.831140
13 76 0.067797
13 77 0.434783
13 78 0.916883
13 79 0.857513
13 80 0.912343
13 81 0.564612
13 82 0.415423
13 83 0.488235
13 84 0.296786
13 85 0.822835
13 86 0.818182
13 87 0.525988
13 88 0.796296
13 89 0.672566
13 90 0.916530
13 91 0.922428
13 92 0.471170
13 93 0.386364
13 94 0.835897
13 95 0.013986
13 96 0.390741
13 97 0.916239
13 98 0.577938
13 99 0.373786
14 15 0.469501
14 16 0.751304
14 17 0.048387
14 18 0.622642
14 19 0.096842
14 20 0.605727
14 21 0.644172
14 22 0.756757
14 23 0.826855
14 24 0.289425
14 25 0.343558
14 26 0.430769
14 27 0.631692
14 28 0.434004
14 29 0.139450
