100 4950
0 1 0.996622
0 2 0.997305
0 3 0.071023
0 4 0.996078
0 5 0.242300
0 6 0.179204
0 7 0.102493
0 8 0.738636
0 9 0.709677
0 10 0.194514
0 11 0.346457
0 12 0.506696
0 13 0.583721
0 14 0.456250
0 15 0.805310
0 16 0.375706
0 17 0.811744
0 18 0.487535
0 19 0.809932
0 20 0.880295
0 21 0.736617
0 22 0.809441
0 23 0.775967
0 24 0.701117
0 25 0.209581
0 26 0.694042
0 27 0.237219
0 28 0.559242
0 29 0.730479
0 30 0.796190
0 31 0.828413
0 32 0.330693
0 33 0.607287
0 34 0.763527
0 35 0.492473
0 36 0.248879
0 37 0.224528
0 38 0.483431
0 39 0.639066
0 40 0.733990
0 41 0.661319
0 42 0.804469
0 43 0.582577
0 44 0.804642
0 45 0.618367
0 46 0.108974
0 47 0.779487
0 48 0.634660
0 49 0.521212
0 50 0.393665
0 51 0.224790
0 52 0.839836
0 53 0.054326
0 54 0.740047
0 55 0.481481
0 56 0.840551
0 57 0.853360
0 58 0.791667
0 59 0.824793
0 60 0.832061
0 61 0.867257
0 62 0.573413
0 63 0.693333
0 64 0.664794
0 65 0.747159
0 66 0.398406
0 67 0.423529
0 68 0.733728
0 69 0.322917
0 70 0.725061
0 71 0.875229
0 72 0.433996
0 73 0.673214
0 74 0.187204
0 75 0.747619
0 76 0.770270
0 77 0.750000
0 78 0.469163
0 79 0.796733
0 80 0.528455
0 81 0.350917
0 82 0.514340
0 83 0.441118
0 84 0.791574
0 85 0.781726
0 86 0.344106
0 87 0.571429
0 88 0.549085
0 89 0.820796
0 90 0.784355
0 91 0.799639
0 92 0.784394
0 93 0.321224
0 94 0.341317
0 95 0.854484
0 96 0.770213
0 97 0.759894
0 98 0.676020
0 99 0.375224
1 2 0.544474
1 3 0.823864
1 4 0.411765
1 5 0.837782
1 6 0.803097
1 7 0.736842
1 8 0.068182
1 9 0.069479
1 10 0.708229
1 11 0.728346
1 12 0.602679
1 13 0.565116
1 14 0.546875
1 15 0.290265
1 16 0.593220
1 17 0.312608
1 18 0.504155
1 19 0.309932
1 20 0.605893
