100 4950
0 1 0.992754
0 2 0.995025
0 3 0.996711
0 4 0.713826
0 5 0.478049
0 6 0.433526
0 7 0.913043
0 8 0.891765
0 9 0.828402
0 10 0.416851
0 11 0.845857
0 12 0.898630
0 13 0.859073
0 14 0.214286
0 15 0.682713
0 16 0.860294
0 17 0.979275
0 18 0.788856
0 19 0.866828
0 20 0.005941
0 21 0.539924
0 22 0.881739
0 23 0.837675
0 24 0.721881
0 25 0.851220
0 26 0.687500
0 27 0.681250
0 28 0.100000
0 29 0.682731
0 30 0.336134
0 31 0.507246
0 32 0.745975
0 33 0.617234
0 34 0.466395
0 35 0.643956
0 36 0.490196
0 37 0.151242
0 38 0.650862
0 39 0.173034
0 40 0.367347
0 41 0.536545
0 42 0.517891
0 43 0.361854
0 44 0.362998
0 45 0.666667
0 46 0.850943
0 47 0.237624
0 48 0.425532
0 49 0.704497
0 50 0.130435
0 51 0.849576
0 52 0.666038
0 53 0.120253
0 54 0.633333
0 55 0.359043
0 56 0.576923
0 57 0.194260
0 58 0.753012
0 59 0.618785
0 60 0.393617
0 61 0.504687
0 62 0.794872
0 63 0.745902
0 64 0.880524
0 65 0.664286
0 66 0.084646
0 67 0.543726
0 68 0.505219
0 69 0.181053
0 70 0.089317
0 71 0.130097
0 72 0.734694
0 73 0.877888
0 74 0.676471
0 75 0.267516
0 76 0.830108
0 77 0.575000
0 78 0.501938
0 79 0.875817
0 80 0.828194
0 81 0.812030
0 82 0.058939
0 83 0.399618
0 84 0.385417
0 85 0.576419
0 86 0.324125
0 87 0.238616
0 88 0.427435
0 89 0.310909
0 90 0.646930
0 91 0.517241
0 92 0.616197
0 93 0.142066
0 94 0.601719
0 95 0.687215
0 96 0.745000
0 97 0.887884
0 98 0.802247
0 99 0.347395
1 2 0.766169
1 3 0.782895
1 4 0.996785
1 5 0.531707
1 6 0.789017
1 7 0.998188
1 8 0.715294
1 9 0.998028
1 10 0.268293
1 11 0.998073
1 12 0.997260
1 13 0.998069
1 14 0.066202
1 15 0.903720
1 16 0.963235
1 17 0.886010
1 18 0.941349
1 19 0.937046
1 20 0.265347
1 21 0.779468
1 22 0.958261
1 23 0.963928
1 24 0.593047
1 25 0.941463
1 26 0.903226
1 27 0.893750
1 28 0.160377
1 29 0.532129
1 30 0.619748
1 31 0.761905
1 32 0.608229
1 33 0.829659
1 34 0.708758
1 35 0.494505
1 36 0.709150
1 37 0.397291
1 38 0.577586
1 39 0.294382
1 40 0.617811
1 41 0.750831
1 42 0.745763
1 43 0.606061
1 44 0.622951
1 45 0.759760
1 46 0.962264
1 47 0.510891
1 48 0.654255
1 49 0.901499
1 50 0.383743
1 51 0.953390
1 52 0.560377
1 53 0.232068
1 54 0.841026
1 55 0.515957
1 56 0.798643
1 57 0.481236
1 58 0.702811
1 59 0.482505
1 60 0.223404
1 61 0.715625
1 62 0.953846
1 63 0.934426
1 64 0.963993
1 65 0.862500
1 66 0.244094
1 67 0.768061
1 68 0.394572
1 69 0.450526
1 70 0.161121
1 71 0.396117
1 72 0.714286
1 73 0.963696
1 74 0.588235
1 75 0.252654
1 76 0.858065
1 77 0.780556
1 78 0.734496
1 79 0.965686
1 80 0.955947
1 81 0.949875
1 82 0.300589
1 83 0.223709
1 84 0.270833
1 85 0.521834
1 86 0.576427
1 87 0.486339
1 88 0.268390
1 89 0.120000
1 90 0.857456
1 91 0.401623
1 92 0.822183
1 93 0.123616
1 94 0.707736
1 95 0.890411
1 96 0.935000
1 97 0.954792
1 98 0.835955
1 99 0.590571
2 3 0.338816
2 4 0.752412
2 5 0.492683
2 6 0.736994
2 7 0.750000
2 8 0.423529
2 9 0.796844
2 10 0.079823
2 11 0.784200
2 12 0.627397
2 13 0.772201
2 14 0.325784
2 15 0.739606
2 16 0.722426
2 17 0.492228
2 18 0.601173
2 19 0.598063
2 20 0.390099
2 21 0.716730
2 22 0.716522
2 23 0.715431
2 24 0.312883
2 25 0.612195
2 26 0.760081
2 27 0.600000
2 28 0.339623
2 29 0.285141
2 30 0.638655
2 31 0.689441
2 32 0.388193
2 33 0.691383
2 34 0.627291
2 35 0.204396
2 36 0.687908
2 37 0.406321
2 38 0.247845
2 39 0.289888
2 40 0.621521
2 41 0.700997
