100 4950
0 1 0.995349
0 2 0.404432
0 3 0.319620
0 4 0.725451
0 5 0.754955
0 6 0.510539
0 7 0.108511
0 8 0.665934
0 9 0.706751
0 10 0.690972
0 11 0.716049
0 12 0.155242
0 13 0.135484
0 14 0.464286
0 15 0.760000
0 16 0.495885
0 17 0.734653
0 18 0.095823
0 19 0.362657
0 20 0.354369
0 21 0.638191
0 22 0.720559
0 23 0.373134
0 24 0.495798
0 25 0.770798
0 26 0.741155
0 27 0.316045
0 28 0.480573
0 29 0.396617
0 30 0.633588
0 31 0.523551
0 32 0.625490
0 33 0.755814
0 34 0.502203
0 35 0.498333
0 36 0.374220
0 37 0.329932
0 38 0.743719
0 39 0.057906
0 40 0.751012
0 41 0.525281
0 42 0.266355
0 43 0.660000
0 44 0.342750
0 45 0.627723
0 46 0.291005
0 47 0.688245
0 48 0.300537
0 49 0.285945
0 50 0.728041
0 51 0.639594
0 52 0.571749
0 53 0.514793
0 54 0.597895
0 55 0.446237
0 56 0.464844
0 57 0.556553
0 58 0.717082
0 59 0.411043
0 60 0.323741
0 61 0.506993
0 62 0.122772
0 63 0.641393
0 64 0.226337
0 65 0.660569
0 66 0.284810
0 67 0.707657
0 68 0.409804
0 69 0.755140
0 70 0.710870
0 71 0.424332
0 72 0.653244
0 73 0.707368
0 74 0.339147
0 75 0.020179
0 76 0.528395
0 77 0.261072
0 78 0.470803
0 79 0.617822
0 80 0.140655
0 81 0.739216
0 82 0.084633
0 83 0.696181
0 84 0.599634
0 85 0.550296
0 86 0.449315
0 87 0.225806
0 88 0.088517
0 89 0.586207
0 90 0.570356
0 91 0.493409
0 92 0.600928
0 93 0.665988
0 94 0.603982
0 95 0.723214
0 96 0.054167
0 97 0.393023
0 98 0.056017
0 99 0.485030
1 2 0.997230
1 3 0.996835
1 4 0.446894
1 5 0.502703
1 6 0.346604
1 7 0.557447
1 8 0.747253
1 9 0.411392
1 10 0.815972
1 11 0.617284
1 12 0.576613
1 13 0.492473
1 14 0.819328
1 15 0.486957
1 16 0.806584
1 17 0.487129
1 18 0.498771
1 19 0.240575
1 20 0.184466
1 21 0.281407
1 22 0.752495
1 23 0.729478
1 24 0.206723
1 25 0.521222
1 26 0.458101
1 27 0.664506
1 28 0.762781
1 29 0.154135
1 30 0.244275
1 31 0.155797
1 32 0.235294
1 33 0.629845
1 34 0.735683
1 35 0.215000
1 36 0.101871
1 37 0.685374
1 38 0.539363
1 39 0.434298
1 40 0.641700
1 41 0.396067
1 42 0.626168
1 43 0.783333
1 44 0.216573
1 45 0.263366
1 46 0.576720
1 47 0.778535
1 48 0.670841
1 49 0.630048
1 50 0.510135
1 51 0.583756
1 52 0.163677
1 53 0.753452
1 54 0.726316
1 55 0.164875
1 56 0.773438
1 57 0.775583
1 58 0.507117
1 59 0.750511
1 60 0.298561
1 61 0.176573
1 62 0.546535
1 63 0.348361
1 64 0.308642
1 65 0.735772
1 66 0.208861
1 67 0.677494
1 68 0.750980
1 69 0.659813
1 70 0.636957
1 71 0.418398
1 72 0.480984
1 73 0.606316
1 74 0.703488
1 75 0.468610
1 76 0.681481
1 77 0.624709
1 78 0.140511
1 79 0.215842
1 80 0.485549
1 81 0.749020
1 82 0.418708
1 83 0.414931
1 84 0.764168
1 85 0.126233
1 86 0.654795
1 87 0.625000
1 88 0.433014
1 89 0.168103
1 90 0.761726
1 91 0.774011
1 92 0.696056
1 93 0.427699
1 94 0.294248
1 95 0.687500
1 96 0.497917
1 97 0.720930
1 98 0.485477
1 99 0.619760
2 3 0.142405
2 4 0.997996
2 5 0.998198
2 6 0.779859
2 7 0.206383
2 8 0.830769
2 9 0.997890
2 10 0.753472
2 11 0.997531
2 12 0.153226
2 13 0.309677
2 14 0.422269
2 15 0.998261
2 16 0.485597
2 17 0.998020
2 18 0.417690
2 19 0.576302
2 20 0.708738
2 21 0.997487
2 22 0.872255
2 23 0.279851
2 24 0.719328
2 25 0.998302
2 26 0.998138
2 27 0.100486
2 28 0.509202
2 29 0.648496
2 30 0.912214
2 31 0.778986
2 32 0.913725
2 33 0.970930
2 34 0.605727
2 35 0.716667
2 36 0.669439
2 37 0.159864
2 38 0.958124
2 39 0.365256
2 40 0.971660
2 41 0.904494
2 42 0.411215
2 43 0.716667
2 44 0.578154
2 45 0.916832
2 46 0.566138
2 47 0.770017
2 48 0.162791
2 49 0.048465
2 50 0.949324
2 51 0.928934
2 52 0.901345
2 53 0.558185
2 54 0.730526
2 55 0.686380
2 56 0.445312
2 57 0.570916
2 58 0.946619
2 59 0.396728
2 60 0.514388
2 61 0.746503
2 62 0.170297
2 63 0.928279
2 64 0.477366
2 65 0.804878
2 66 0.573840
2 67 0.939675
2 68 0.366667
2 69 0.951402
2 70 0.941304
2 71 0.827893
2 72 0.932886
2 73 0.941053
2 74 0.281008
2 75 0.343049
2 76 0.733333
2 77 0.405594
2 78 0.720803
2 79 0.908911
2 80 0.238921
2 81 0.898039
2 82 0.385301
2 83 0.939236
2 84 0.659963
2 85 0.838264
2 86 0.706849
2 87 0.221774
2 88 0.437799
2 89 0.900862
2 90 0.624765
2 91 0.476460
2 92 0.788863
2 93 0.936864
2 94 0.915929
2 95 0.941964
2 96 0.250000
2 97 0.483721
2 98 0.259336
2 99 0.817365
3 4 0.911824
3 5 0.920721
3 6 0.690867
3 7 0.112766
3 8 0.767033
3 9 0.905063
3 10 0.723958
3 11 0.903704
3 12 0.070565
3 13 0.225806
3 14 0.409664
3 15 0.923478
3 16 0.467078
3 17 0.914851
3 18 0.309582
3 19 0.506284
3 20 0.599515
3 21 0.884422
3 22 0.816367
3 23 0.283582
3 24 0.648739
3 25 0.926995
3 26 0.916201
3 27 0.160454
3 28 0.480573
3 29 0.569549
3 30 0.826336
3 31 0.699275
3 32 0.823529
3 33 0.899225
3 34 0.555066
3 35 0.648333
3 36 0.577963
3 37 0.193878
3 38 0.891122
3 39 0.267261
3 40 0.898785
3 41 0.783708
3 42 0.334112
3 43 0.690000
3 44 0.502825
3 45 0.827723
3 46 0.462963
3 47 0.734242
3 48 0.177102
3 49 0.122779
3 50 0.878378
3 51 0.829949
3 52 0.798206
3 53 0.526627
3 54 0.675789
3 55 0.611111
3 56 0.429688
3 57 0.552962
3 58 0.873665
3 59 0.376278
3 60 0.447842
3 61 0.671329
3 62 0.083168
3 63 0.838115
3 64 0.395062
3 65 0.750000
3 66 0.483122
3 67 0.858469
3 68 0.354902
3 69 0.885981
3 70 0.863043
3 71 0.700297
3 72 0.843400
3 73 0.863158
3 74 0.269380
3 75 0.242152
3 76 0.654321
3 77 0.328671
3 78 0.642336
3 79 0.819802
3 80 0.169557
3 81 0.839216
3 82 0.287305
3 83 0.864583
3 84 0.628885
3 85 0.749507
3 86 0.610959
3 87 0.175403
3 88 0.330144
3 89 0.803879
3 90 0.592871
3 91 0.463277
3 92 0.719258
3 93 0.851324
3 94 0.818584
3 95 0.866071
3 96 0.156250
3 97 0.430233
3 98 0.168050
3 99 0.700599
4 5 0.104505
4 6 0.868852
4 7 0.876596
4 8 0.571429
4 9 0.061181
4 10 0.664931
4 11 0.350617
4 12 0.883065
4 13 0.873118
4 14 0.905462
4 15 0.133913
4 16 0.847737
4 17 0.055446
4 18 0.810811
4 19 0.642729
4 20 0.572816
4 21 0.293970
4 22 0.520958
4 23 0.856343
4 24 0.531092
4 25 0.156197
4 26 0.072626
4 27 0.855754
4 28 0.785276
4 29 0.573308
4 30 0.276718
4 31 0.467391
4 32 0.268627
4 33 0.277132
4 34 0.720264
4 35 0.536667
4 36 0.557173
4 37 0.852041
4 38 0.165829
4 39 0.792873
4 40 0.301619
4 41 0.494382
4 42 0.796729
4 43 0.641667
4 44 0.636535
4 45 0.209901
4 46 0.767196
4 47 0.604770
4 48 0.844365
4 49 0.852989
4 50 0.131757
4 51 0.416244
4 52 0.336323
4 53 0.735700
4 54 0.608421
4 55 0.546595
4 56 0.822266
4 57 0.732496
4 58 0.113879
4 59 0.838446
4 60 0.694245
4 61 0.501748
4 62 0.817822
4 63 0.110656
4 64 0.726337
4 65 0.552846
4 66 0.645570
4 67 0.429234
4 68 0.845098
4 69 0.327103
4 70 0.347826
4 71 0.649852
4 72 0.219239
4 73 0.296842
4 74 0.839147
4 75 0.791480
4 76 0.639506
4 77 0.797203
4 78 0.514599
4 79 0.297030
4 80 0.820809
4 81 0.492157
4 82 0.792873
4 83 0.093750
4 84 0.667276
4 85 0.404339
4 86 0.723288
4 87 0.822581
4 88 0.777512
4 89 0.325431
4 90 0.690432
4 91 0.798493
4 92 0.573086
4 93 0.085540
4 94 0.210177
4 95 0.419643
4 96 0.806250
4 97 0.811628
4 98 0.807054
4 99 0.703593
5 6 0.997658
5 7 0.997872
5 8 0.630769
5 9 0.183544
5 10 0.694444
5 11 0.437037
5 12 0.997984
5 13 0.997849
5 14 0.997899
5 15 0.062609
5 16 0.934156
5 17 0.099010
5 18 0.948403
5 19 0.741472
5 20 0.716019
5 21 0.439698
5 22 0.550898
5 23 0.945896
5 24 0.611765
5 25 0.057725
5 26 0.067039
5 27 0.943274
5 28 0.869121
5 29 0.674812
5 30 0.353053
5 31 0.552536
5 32 0.354902
5 33 0.275194
5 34 0.808370
5 35 0.615000
5 36 0.673597
5 37 0.940476
5 38 0.087102
5 39 0.922049
5 40 0.315789
5 41 0.651685
5 42 0.915888
5 43 0.671667
5 44 0.741996
5 45 0.302970
5 46 0.907407
5 47 0.626917
5 48 0.937388
5 49 0.941842
5 50 0.048986
5 51 0.525381
5 52 0.459641
5 53 0.808679
5 54 0.673684
5 55 0.639785
5 56 0.904297
5 57 0.791741
5 58 0.076512
5 59 0.930470
5 60 0.796763
5 61 0.583916
5 62 0.928713
5 63 0.229508
5 64 0.845679
5 65 0.599593
5 66 0.767932
