100 4950
0 1 0.996183
0 2 0.778443
0 3 0.397531
0 4 0.478458
0 5 0.064982
0 6 0.259366
0 7 0.353562
0 8 0.616972
0 9 0.560284
0 10 0.536748
0 11 0.214575
0 12 0.701456
0 13 0.400000
0 14 0.383041
0 15 0.525692
0 16 0.802603
0 17 0.709141
0 18 0.619355
0 19 0.606870
0 20 0.534177
0 21 0.722222
0 22 0.739645
0 23 0.725051
0 24 0.384817
0 25 0.773196
0 26 0.830882
0 27 0.498771
0 28 0.664694
0 29 0.719512
0 30 0.811088
0 31 0.682672
0 32 0.786307
0 33 0.605372
0 34 0.377440
0 35 0.819421
0 36 0.663516
0 37 0.772549
0 38 0.517891
0 39 0.696275
0 40 0.621170
0 41 0.160428
0 42 0.620112
0 43 0.548309
0 44 0.189765
0 45 0.757647
0 46 0.470732
0 47 0.633333
0 48 0.691589
0 49 0.404396
0 50 0.629630
0 51 0.313883
0 52 0.500000
0 53 0.697769
0 54 0.671554
0 55 0.204706
0 56 0.305483
0 57 0.309368
0 58 0.766332
0 59 0.737740
0 60 0.829314
0 61 0.535032
0 62 0.744136
0 63 0.786223
0 64 0.742009
0 65 0.810435
0 66 0.812500
0 67 0.587264
0 68 0.527372
0 69 0.177858
0 70 0.576837
0 71 0.626623
0 72 0.263889
0 73 0.468320
0 74 0.200401
0 75 0.685897
0 76 0.664000
0 77 0.613260
0 78 0.774737
0 79 0.683761
0 80 0.612903
0 81 0.620455
0 82 0.675781
0 83 0.495516
0 84 0.409314
0 85 0.547085
0 86 0.218543
0 87 0.523810
0 88 0.610837
0 89 0.549521
0 90 0.778218
0 91 0.330623
0 92 0.638640
0 93 0.585714
0 94 0.237603
0 95 0.161739
0 96 0.403756
0 97 0.579882
0 98 0.210793
0 99 0.517241
1 2 0.997006
1 3 0.997531
1 4 0.997732
1 5 0.996390
1 6 0.916427
1 7 0.630607
1 8 0.997706
1 9 0.997636
1 10 0.997773
1 11 0.935223
1 12 0.327670
1 13 0.353623
1 14 0.380117
1 15 0.778656
1 16 0.639913
1 17 0.783934
1 18 0.073118
1 19 0.975191
1 20 0.964557
1 21 0.435185
1 22 0.978304
1 23 0.376782
1 24 0.929319
1 25 0.453608
1 26 0.718750
1 27 0.270270
1 28 0.982249
1 29 0.367886
1 30 0.665298
1 31 0.985386
1 32 0.765560
1 33 0.200413
1 34 0.195228
1 35 0.793867
1 36 0.981096
1 37 0.441176
1 38 0.935970
1 39 0.633238
1 40 0.523677
1 41 0.456328
1 42 0.975791
1 43 0.318841
1 44 0.724947
1 45 0.762353
1 46 0.929268
1 47 0.975000
1 48 0.763240
1 49 0.887912
1 50 0.974359
1 51 0.235412
1 52 0.928994
1 53 0.369168
1 54 0.633431
1 55 0.727059
1 56 0.503916
1 57 0.257081
1 58 0.708543
1 59 0.891258
1 60 0.705009
1 61 0.802548
1 62 0.863539
1 63 0.600950
1 64 0.824201
1 65 0.810435
1 66 0.723790
1 67 0.971698
1 68 0.937956
1 69 0.413793
1 70 0.287305
1 71 0.902597
1 72 0.283730
1 73 0.920110
1 74 0.344689
1 75 0.427350
1 76 0.944000
1 77 0.976059
1 78 0.783158
1 79 0.831909
1 80 0.309677
1 81 0.370455
1 82 0.984375
1 83 0.941704
1 84 0.894608
1 85 0.968610
1 86 0.460265
1 87 0.196970
1 88 0.190476
1 89 0.763578
1 90 0.675248
1 91 0.566396
1 92 0.248658
1 93 0.369048
1 94 0.760331
1 95 0.540870
1 96 0.246479
1 97 0.187377
1 98 0.448567
1 99 0.825123
2 3 0.602469
2 4 0.528345
2 5 0.981949
2 6 0.997118
2 7 0.997361
2 8 0.323394
2 9 0.371158
2 10 0.445434
2 11 0.870445
2 12 0.582524
2 13 0.794203
2 14 0.798246
2 15 0.644269
2 16 0.394794
2 17 0.160665
2 18 0.720430
2 19 0.425573
2 20 0.311392
2 21 0.490741
2 22 0.321499
2 23 0.549898
2 24 0.452880
2 25 0.538144
2 26 0.413603
2 27 0.545455
2 28 0.360947
2 29 0.552846
2 30 0.394251
2 31 0.313152
2 32 0.278008
2 33 0.576446
2 34 0.659436
2 35 0.386712
2 36 0.391304
2 37 0.560784
2 38 0.478343
2 39 0.343840
2 40 0.409471
2 41 0.614973
2 42 0.432030
2 43 0.492754
2 44 0.513859
2 45 0.209412
2 46 0.358537
2 47 0.169444
2 48 0.271028
2 49 0.439560
2 50 0.168091
2 51 0.631791
2 52 0.295858
2 53 0.523327
2 54 0.351906
2 55 0.463529
2 56 0.467363
2 57 0.599129
2 58 0.271357
2 59 0.196162
2 60 0.417440
2 61 0.318471
2 62 0.189765
2 63 0.401425
2 64 0.155251
2 65 0.361739
2 66 0.352823
2 67 0.294811
2 68 0.494526
2 69 0.617060
2 70 0.494432
2 71 0.227273
2 72 0.619048
2 73 0.316804
2 74 0.597194
2 75 0.448718
2 76 0.104000
2 77 0.447514
2 78 0.250526
2 79 0.116809
2 80 0.490323
2 81 0.452273
2 82 0.363281
2 83 0.390135
2 84 0.387255
2 85 0.369955
2 86 0.642384
2 87 0.534632
2 88 0.633826
2 89 0.338658
2 90 0.346535
2 91 0.436314
2 92 0.574240
2 93 0.450000
2 94 0.528926
2 95 0.610435
2 96 0.568075
2 97 0.558185
2 98 0.639123
2 99 0.160099
3 4 0.126984
3 5 0.555957
3 6 0.544669
3 7 0.749340
3 8 0.378440
3 9 0.295508
3 10 0.231626
3 11 0.700405
3 12 0.949029
3 13 0.831884
3 14 0.821637
3 15 0.881423
3 16 0.893709
3 17 0.764543
3 18 0.916129
3 19 0.341603
3 20 0.331646
3 21 0.912037
3 22 0.558185
3 23 0.914460
3 24 0.191099
3 25 0.940206
3 26 0.862132
3 27 0.783784
3 28 0.435897
