100 4950
0 1 0.990291
0 2 0.996198
0 3 0.886905
0 4 0.997033
0 5 0.781022
0 6 0.998016
0 7 0.975610
0 8 0.622430
0 9 0.592742
0 10 0.121429
0 11 0.890071
0 12 0.896488
0 13 0.767544
0 14 0.883598
0 15 0.799331
0 16 0.726103
0 17 0.886414
0 18 0.119508
0 19 0.728175
0 20 0.804734
0 21 0.873333
0 22 0.836186
0 23 0.618794
0 24 0.345238
0 25 0.259770
0 26 0.623025
0 27 0.155594
0 28 0.786543
0 29 0.745011
0 30 0.821622
0 31 0.217489
0 32 0.496109
0 33 0.772074
0 34 0.831557
0 35 0.356410
0 36 0.109312
0 37 0.664273
0 38 0.894231
0 39 0.706868
0 40 0.410853
0 41 0.434694
0 42 0.888519
0 43 0.486188
0 44 0.854503
0 45 0.888000
0 46 0.546667
0 47 0.025455
0 48 0.588991
0 49 0.709571
0 50 0.636145
0 51 0.505353
0 52 0.338235
0 53 0.065256
0 54 0.860759
0 55 0.555556
0 56 0.571734
0 57 0.888124
0 58 0.713287
0 59 0.841346
0 60 0.462222
0 61 0.892035
0 62 0.213251
0 63 0.347926
0 64 0.589416
0 65 0.850467
0 66 0.619512
0 67 0.796334
0 68 0.500000
0 69 0.684507
0 70 0.522876
0 71 0.344130
0 72 0.122074
0 73 0.451417
0 74 0.663136
0 75 0.044643
0 76 0.086268
0 77 0.034483
0 78 0.494647
0 79 0.866953
0 80 0.836066
0 81 0.579295
0 82 0.547842
0 83 0.246063
0 84 0.496350
0 85 0.757895
0 86 0.496368
0 87 0.656522
0 88 0.455390
0 89 0.631737
0 90 0.707983
0 91 0.822660
0 92 0.632568
0 93 0.092820
0 94 0.358811
0 95 0.764826
0 96 0.785971
0 97 0.867063
0 98 0.777523
0 99 0.366430
1 2 0.931559
1 3 0.694444
1 4 0.715134
1 5 0.631387
1 6 0.793651
1 7 0.756098
1 8 0.536449
1 9 0.483871
1 10 0.292857
1 11 0.709220
1 12 0.707948
1 13 0.603070
1 14 0.710758
1 15 0.454849
1 16 0.595588
1 17 0.663697
1 18 0.293497
1 19 0.575397
1 20 0.508876
1 21 0.651111
1 22 0.591687
1 23 0.542553
1 24 0.343254
1 25 0.142529
1 26 0.442438
1 27 0.293706
1 28 0.568445
1 29 0.572062
1 30 0.551351
1 31 0.172646
1 32 0.435798
1 33 0.591376
1 34 0.639659
1 35 0.125641
1 36 0.186235
1 37 0.545781
1 38 0.705769
1 39 0.592965
1 40 0.191214
1 41 0.373469
1 42 0.720466
1 43 0.201657
1 44 0.618938
1 45 0.688000
1 46 0.490000
1 47 0.212727
1 48 0.488073
1 49 0.597360
1 50 0.428916
1 51 0.364026
1 52 0.164216
1 53 0.241623
1 54 0.645570
1 55 0.459770
1 56 0.426124
1 57 0.710843
1 58 0.508159
1 59 0.596154
1 60 0.348889
1 61 0.711504
1 62 0.223602
1 63 0.198157
1 64 0.494526
1 65 0.609813
1 66 0.404878
1 67 0.610998
1 68 0.225275
1 69 0.408451
1 70 0.389978
1 71 0.295547
1 72 0.275920
1 73 0.352227
1 74 0.495763
1 75 0.225000
1 76 0.235915
1 77 0.168582
1 78 0.383298
1 79 0.658798
1 80 0.604215
1 81 0.411894
1 82 0.463415
1 83 0.234252
1 84 0.321168
1 85 0.500000
1 86 0.324455
1 87 0.480435
1 88 0.390335
1 89 0.326347
1 90 0.535714
1 91 0.578818
1 92 0.475992
1 93 0.241681
1 94 0.278132
1 95 0.582822
1 96 0.633094
1 97 0.666667
1 98 0.559633
1 99 0.193853
2 3 0.998016
2 4 0.774481
2 5 0.998175
2 6 0.976190
2 7 0.668293
2 8 0.185047
2 9 0.963710
2 10 0.571429
2 11 0.810284
2 12 0.896488
2 13 0.405702
2 14 0.716049
2 15 0.959866
2 16 0.998162
2 17 0.979955
2 18 0.555360
2 19 0.998016
2 20 0.997041
2 21 0.973333
2 22 0.726161
2 23 0.186170
2 24 0.176587
2 25 0.705747
2 26 0.936795
2 27 0.611888
2 28 0.986079
2 29 0.419069
2 30 0.989189
2 31 0.399103
2 32 0.071984
2 33 0.985626
2 34 0.571429
2 35 0.733333
2 36 0.611336
2 37 0.951526
2 38 0.980769
2 39 0.964824
2 40 0.798450
2 41 0.875510
2 42 0.773710
2 43 0.720994
2 44 0.866051
2 45 0.964000
2 46 0.125000
2 47 0.490909
2 48 0.209174
2 49 0.962046
2 50 0.937349
2 51 0.271949
2 52 0.446078
2 53 0.463845
2 54 0.757384
2 55 0.919540
2 56 0.922912
2 57 0.795181
2 58 0.501166
2 59 0.774038
2 60 0.888889
2 61 0.876106
2 62 0.331263
2 63 0.760369
2 64 0.928832
2 65 0.824766
2 66 0.475610
2 67 0.979633
2 68 0.782967
2 69 0.938028
2 70 0.908497
2 71 0.791498
2 72 0.551839
2 73 0.184211
2 74 0.385593
2 75 0.501786
2 76 0.547535
2 77 0.511494
2 78 0.901499
2 79 0.993562
2 80 0.709602
2 81 0.343612
2 82 0.915572
2 83 0.704724
2 84 0.895377
2 85 0.960526
2 86 0.895884
2 87 0.945652
2 88 0.091078
2 89 0.868263
2 90 0.424370
2 91 0.977833
2 92 0.344468
2 93 0.551664
2 94 0.800425
2 95 0.971370
2 96 0.978417
2 97 0.728175
2 98 0.972477
2 99 0.763593
3 4 0.786350
3 5 0.226277
3 6 0.250000
3 7 0.763415
3 8 0.876636
3 9 0.506048
3 10 0.880357
3 11 0.324468
3 12 0.190388
3 13 0.826754
3 14 0.472663
3 15 0.762542
3 16 0.329044
3 17 0.138085
3 18 0.876977
3 19 0.305556
3 20 0.535503
3 21 0.142222
3 22 0.540342
3 23 0.865248
3 24 0.948413
3 25 0.781609
3 26 0.437923
3 27 0.837413
3 28 0.252900
3 29 0.791574
3 30 0.400000
3 31 0.921525
3 32 0.906615
3 33 0.203285
3 34 0.660981
3 35 0.789744
3 36 0.831984
3 37 0.364452
3 38 0.044231
3 39 0.335008
3 40 0.744186
3 41 0.659184
3 42 0.386023
3 43 0.779006
3 44 0.311778
3 45 0.066000
3 46 0.835000
3 47 0.836364
3 48 0.798165
3 49 0.328383
