100 4950
0 1 0.994652
0 2 0.708333
0 3 0.567797
0 4 0.719064
0 5 0.635731
0 6 0.511765
0 7 0.896226
0 8 0.376590
0 9 0.295567
0 10 0.713580
0 11 0.706114
0 12 0.704194
0 13 0.545272
0 14 0.570111
0 15 0.293333
0 16 0.725773
0 17 0.177546
0 18 0.469667
0 19 0.335430
0 20 0.690423
0 21 0.419865
0 22 0.674510
0 23 0.753846
0 24 0.739216
0 25 0.608696
0 26 0.100000
0 27 0.356902
0 28 0.421466
0 29 0.181303
0 30 0.394273
0 31 0.588424
0 32 0.299728
0 33 0.320388
0 34 0.325301
0 35 0.321499
0 36 0.354911
0 37 0.625592
0 38 0.481481
0 39 0.142450
0 40 0.476654
0 41 0.693790
0 42 0.599271
0 43 0.281780
0 44 0.430279
0 45 0.728016
0 46 0.588350
0 47 0.280660
0 48 0.301136
0 49 0.452328
0 50 0.645946
0 51 0.713024
0 52 0.282051
0 53 0.621891
0 54 0.747913
0 55 0.633570
0 56 0.543290
0 57 0.592453
0 58 0.652174
0 59 0.328054
0 60 0.507491
0 61 0.043103
0 62 0.617433
0 63 0.719512
0 64 0.537155
0 65 0.102174
0 66 0.609137
0 67 0.628205
0 68 0.320542
0 69 0.594203
0 70 0.244131
0 71 0.716390
0 72 0.291855
0 73 0.178295
0 74 0.210773
0 75 0.540130
0 76 0.309231
0 77 0.541573
0 78 0.326754
0 79 0.467192
0 80 0.407932
0 81 0.540171
0 82 0.340637
0 83 0.670370
0 84 0.611328
0 85 0.667857
0 86 0.664875
0 87 0.147870
0 88 0.342569
0 89 0.466146
0 90 0.345205
0 91 0.400593
0 92 0.436874
0 93 0.197464
0 94 0.332665
0 95 0.558935
0 96 0.533333
0 97 0.655235
0 98 0.538610
0 99 0.689063
1 2 0.997685
1 3 0.190678
1 4 0.913043
1 5 0.299304
1 6 0.154902
1 7 0.820755
1 8 0.796438
1 9 0.633005
1 10 0.523457
1 11 0.386588
1 12 0.841060
1 13 0.816901
1 14 0.832103
1 15 0.535556
1 16 0.468041
1 17 0.436031
1 18 0.776908
1 19 0.702306
1 20 0.839644
1 21 0.031603
1 22 0.384314
1 23 0.684615
1 24 0.794118
1 25 0.426630
1 26 0.566667
1 27 0.521886
1 28 0.730366
1 29 0.589235
1 30 0.037445
1 31 0.623794
1 32 0.659401
1 33 0.462783
1 34 0.694779
1 35 0.688363
1 36 0.712054
1 37 0.822275
1 38 0.162963
1 39 0.418803
1 40 0.120623
1 41 0.815846
1 42 0.836066
1 43 0.671610
1 44 0.083665
1 45 0.773006
1 46 0.825243
1 47 0.672170
1 48 0.309659
1 49 0.084257
1 50 0.683784
1 51 0.682119
1 52 0.549451
1 53 0.656716
1 54 0.719533
1 55 0.508274
1 56 0.207792
1 57 0.830189
1 58 0.349716
1 59 0.699095
1 60 0.797753
1 61 0.439655
1 62 0.365617
1 63 0.810976
1 64 0.195329
1 65 0.508696
1 66 0.601523
1 67 0.331197
1 68 0.106095
1 69 0.333333
1 70 0.650235
1 71 0.561694
1 72 0.133484
1 73 0.534884
1 74 0.618267
1 75 0.203905
1 76 0.461538
1 77 0.797753
1 78 0.699561
1 79 0.608924
1 80 0.314448
1 81 0.813675
1 82 0.701195
1 83 0.479630
1 84 0.562500
1 85 0.519643
1 86 0.519713
1 87 0.521303
1 88 0.209068
1 89 0.354167
1 90 0.323288
1 91 0.637982
1 92 0.759519
1 93 0.490942
1 94 0.699399
1 95 0.266160
1 96 0.478571
1 97 0.536101
1 98 0.814672
1 99 0.629687
2 3 0.997881
2 4 0.595318
2 5 0.997680
2 6 0.998039
2 7 0.886792
2 8 0.432570
2 9 0.965517
2 10 0.874074
2 11 0.998028
2 12 0.309051
2 13 0.080483
2 14 0.088561
2 15 0.931111
2 16 0.917526
2 17 0.976501
2 18 0.197652
2 19 0.389937
2 20 0.291759
2 21 0.950339
2 22 0.927451
2 23 0.640385
2 24 0.427451
2 25 0.907609
2 26 0.697436
2 27 0.929293
2 28 0.400524
2 29 0.696884
2 30 0.955947
2 31 0.823151
2 32 0.544959
2 33 0.935275
2 34 0.435743
2 35 0.467456
2 36 0.350446
2 37 0.265403
2 38 0.962963
2 39 0.874644
2 40 0.957198
2 41 0.323340
2 42 0.052823
2 43 0.485169
2 44 0.942231
2 45 0.453988
2 46 0.017476
2 47 0.457547
2 48 0.917614
2 49 0.933481
2 50 0.627027
2 51 0.602649
2 52 0.732601
2 53 0.572139
2 54 0.550918
2 55 0.756501
2 56 0.932900
2 57 0.016981
2 58 0.931947
2 59 0.386878
2 60 0.161049
2 61 0.661638
2 62 0.915254
2 63 0.367886
2 64 0.934183
2 65 0.606522
2 66 0.647208
2 67 0.925214
2 68 0.914221
2 69 0.920290
2 70 0.502347
2 71 0.745856
2 72 0.895928
2 73 0.627907
2 74 0.526932
2 75 0.934924
2 76 0.732308
2 77 0.170787
2 78 0.388158
2 79 0.545932
2 80 0.915014
2 81 0.189744
2 82 0.412351
2 83 0.774074
2 84 0.562500
2 85 0.707143
2 86 0.702509
2 87 0.626566
2 88 0.876574
2 89 0.825521
2 90 0.857534
2 91 0.640950
2 92 0.240481
2 93 0.646739
2 94 0.422846
2 95 0.861217
2 96 0.676190
2 97 0.657040
2 98 0.098456
2 99 0.565625
3 4 0.996656
3 5 0.155452
3 6 0.160784
3 7 0.776730
3 8 0.959288
3 9 0.854680
3 10 0.439506
3 11 0.213018
3 12 0.871965
3 13 0.909457
3 14 0.918819
3 15 0.735556
3 16 0.323711
3 17 0.671018
3 18 0.888454
3 19 0.846960
3 20 0.875278
3 21 0.191874
3 22 0.227451
3 23 0.621154
3 24 0.784314
3 25 0.402174
3 26 0.764103
3 27 0.703704
3 28 0.858639
3 29 0.779037
3 30 0.231278
3 31 0.694534
3 32 0.820163
3 33 0.647249
3 34 0.843373
3 35 0.838264
3 36 0.850446
3 37 0.883886
3 38 0.194444
3 39 0.632479
3 40 0.145914
3 41 0.839400
3 42 0.910747
3 43 0.830508
3 44 0.187251
3 45 0.762781
3 46 0.900971
3 47 0.830189
3 48 0.488636
3 49 0.141907
3 50 0.702703
3 51 0.644592
3 52 0.714286
3 53 0.669154
3 54 0.671119
3 55 0.460993
3 56 0.093074
3 57 0.905660
3 58 0.185255
3 59 0.843891
3 60 0.898876
3 61 0.618534
3 62 0.283293
3 63 0.817073
3 64 0.067941
3 65 0.682609
3 66 0.606599
3 67 0.192308
3 68 0.309255
3 69 0.258454
3 70 0.816901
3 71 0.462247
3 72 0.334842
3 73 0.705426
3 74 0.786885
3 75 0.093275
3 76 0.600000
3 77 0.885393
3 78 0.844298
3 79 0.690289
3 80 0.430595
3 81 0.907692
3 82 0.846614
3 83 0.370370
3 84 0.525391
3 85 0.426786
3 86 0.430108
3 87 0.694236
3 88 0.352645
3 89 0.398438
3 90 0.460274
3 91 0.771513
3 92 0.877756
3 93 0.650362
3 94 0.845691
3 95 0.121673
