100 4950
0 1 0.995392
0 2 0.705729
0 3 0.322344
0 4 0.665653
0 5 0.314861
0 6 0.373134
0 7 0.781737
0 8 0.762533
0 9 0.596413
0 10 0.529774
0 11 0.486979
0 12 0.676796
0 13 0.368159
0 14 0.702771
0 15 0.730337
0 16 0.053097
0 17 0.376344
0 18 0.079755
0 19 0.799076
0 20 0.390887
0 21 0.377637
0 22 0.248387
0 23 0.360169
0 24 0.334608
0 25 0.628205
0 26 0.171021
0 27 0.437346
0 28 0.355789
0 29 0.448087
0 30 0.114973
0 31 0.507400
0 32 0.284382
0 33 0.366516
0 34 0.617169
0 35 0.469055
0 36 0.556897
0 37 0.317215
0 38 0.244838
0 39 0.216216
0 40 0.418891
0 41 0.544118
0 42 0.388215
0 43 0.530055
0 44 0.248837
0 45 0.229592
0 46 0.517454
0 47 0.344358
0 48 0.466507
0 49 0.561086
0 50 0.529532
0 51 0.369369
0 52 0.586992
0 53 0.248447
0 54 0.374778
0 55 0.502836
0 56 0.521739
0 57 0.478571
0 58 0.332700
0 59 0.322709
0 60 0.390977
0 61 0.352798
0 62 0.386473
0 63 0.417582
0 64 0.544148
0 65 0.441176
0 66 0.583794
0 67 0.577465
0 68 0.382353
0 69 0.433566
0 70 0.331671
0 71 0.562152
0 72 0.590580
0 73 0.431373
0 74 0.482059
0 75 0.525988
0 76 0.593633
0 77 0.090439
0 78 0.192000
0 79 0.506151
0 80 0.473779
0 81 0.634369
0 82 0.577825
0 83 0.230947
0 84 0.546980
0 85 0.148810
0 86 0.360825
0 87 0.372807
0 88 0.488998
0 89 0.578846
0 90 0.407125
0 91 0.508929
0 92 0.313609
0 93 0.290323
0 94 0.333333
0 95 0.027548
0 96 0.407470
0 97 0.452033
0 98 0.405405
0 99 0.263918
1 2 0.997396
1 3 0.996337
1 4 0.231003
1 5 0.534005
1 6 0.997015
1 7 0.710468
1 8 0.387863
1 9 0.997758
1 10 0.086242
1 11 0.197917
1 12 0.491713
1 13 0.201493
1 14 0.836272
1 15 0.674157
1 16 0.654867
1 17 0.887097
1 18 0.641104
1 19 0.577367
1 20 0.172662
1 21 0.831224
1 22 0.461290
1 23 0.430085
1 24 0.701721
1 25 0.316239
1 26 0.646081
1 27 0.896806
1 28 0.810526
1 29 0.232240
1 30 0.516043
1 31 0.909091
1 32 0.426573
1 33 0.843891
1 34 0.846868
1 35 0.846906
1 36 0.262069
1 37 0.628627
1 38 0.395280
1 39 0.657658
1 40 0.704312
1 41 0.189338
1 42 0.655113
1 43 0.231330
1 44 0.725581
1 45 0.668367
1 46 0.084189
1 47 0.750973
1 48 0.602871
1 49 0.187783
1 50 0.688391
1 51 0.607207
1 52 0.287805
1 53 0.685300
