100 4950
0 1 0.997859
0 2 0.996805
0 3 0.996310
0 4 0.867159
0 5 0.707521
0 6 0.997899
0 7 0.845041
0 8 0.498120
0 9 0.912329
0 10 0.890152
0 11 0.914550
0 12 0.559838
0 13 0.153846
0 14 0.997840
0 15 0.142251
0 16 0.329114
0 17 0.588362
0 18 0.106178
0 19 0.788288
0 20 0.621622
0 21 0.806452
0 22 0.172494
0 23 0.314126
0 24 0.877698
0 25 0.313776
0 26 0.458924
0 27 0.423345
0 28 0.410435
0 29 0.729885
0 30 0.485822
0 31 0.852941
0 32 0.862595
0 33 0.752193
0 34 0.824138
0 35 0.837278
0 36 0.478365
0 37 0.486762
0 38 0.224568
0 39 0.904459
0 40 0.756604
0 41 0.604396
0 42 0.666667
0 43 0.213660
0 44 0.754839
0 45 0.793651
0 46 0.556845
0 47 0.870564
0 48 0.163507
0 49 0.601852
0 50 0.657895
0 51 0.359664
0 52 0.812816
0 53 0.296758
0 54 0.714000
0 55 0.763303
0 56 0.806094
0 57 0.417563
0 58 0.213983
0 59 0.155140
0 60 0.483245
0 61 0.479079
0 62 0.817121
0 63 0.789655
0 64 0.500000
0 65 0.832461
0 66 0.868472
0 67 0.748538
0 68 0.779271
0 69 0.755208
0 70 0.678571
0 71 0.379888
0 72 0.854871
0 73 0.752239
0 74 0.551402
0 75 0.857798
0 76 0.816479
0 77 0.283613
0 78 0.845173
0 79 0.643735
0 80 0.293689
0 81 0.714563
0 82 0.242222
0 83 0.782383
0 84 0.687500
0 85 0.212528
0 86 0.704835
0 87 0.239080
0 88 0.134470
0 89 0.573407
0 90 0.863095
0 91 0.319468
0 92 0.832203
0 93 0.367188
0 94 0.516934
0 95 0.167577
0 96 0.282927
0 97 0.745011
0 98 0.806075
0 99 0.746193
1 2 0.990415
1 3 0.952030
1 4 0.996310
1 5 0.997214
1 6 0.107143
1 7 0.902893
1 8 0.934211
1 9 0.879452
1 10 0.094697
1 11 0.161663
1 12 0.539554
1 13 0.964497
1 14 0.600432
1 15 0.919321
1 16 0.951175
1 17 0.920259
1 18 0.971042
1 19 0.299550
1 20 0.910811
1 21 0.446237
1 22 0.960373
1 23 0.827138
1 24 0.263789
1 25 0.946429
1 26 0.934844
1 27 0.945993
1 28 0.946087
1 29 0.617816
1 30 0.933837
1 31 0.623529
1 32 0.047710
1 33 0.282895
1 34 0.096552
1 35 0.659763
1 36 0.682692
1 37 0.615071
1 38 0.950096
1 39 0.367304
1 40 0.815094
1 41 0.917582
1 42 0.435374
1 43 0.959720
1 44 0.772043
1 45 0.457672
1 46 0.907193
1 47 0.246347
1 48 0.957346
1 49 0.845679
1 50 0.906883
1 51 0.944538
1 52 0.686341
1 53 0.940150
1 54 0.296000
1 55 0.805505
1 56 0.559557
1 57 0.935484
1 58 0.800847
1 59 0.841121
1 60 0.929453
1 61 0.920502
1 62 0.616732
1 63 0.117241
1 64 0.917695
1 65 0.479058
1 66 0.473888
1 67 0.830409
1 68 0.738964
1 69 0.770833
1 70 0.442857
1 71 0.642458
1 72 0.157058
1 73 0.835821
1 74 0.556075
1 75 0.323394
1 76 0.629213
1 77 0.739496
1 78 0.559199
1 79 0.508600
1 80 0.837379
1 81 0.293204
1 82 0.802222
1 83 0.132988
1 84 0.366667
1 85 0.946309
1 86 0.478372
1 87 0.942529
1 88 0.856061
1 89 0.905817
1 90 0.166667
1 91 0.718802
1 92 0.598305
1 93 0.654297
1 94 0.926916
1 95 0.961749
1 96 0.853659
1 97 0.740576
1 98 0.602804
1 99 0.444162
2 3 0.298893
2 4 0.405904
2 5 0.194986
2 6 0.737395
2 7 0.307851
2 8 0.372180
2 9 0.068493
2 10 0.657197
2 11 0.584296
2 12 0.699797
2 13 0.556213
2 14 0.336933
2 15 0.698514
2 16 0.477396
2 17 0.265086
2 18 0.608108
2 19 0.644144
2 20 0.221622
2 21 0.564516
2 22 0.552448
2 23 0.762082
2 24 0.503597
2 25 0.482143
2 26 0.450425
2 27 0.445993
2 28 0.452174
2 29 0.514368
2 30 0.374291
2 31 0.352941
2 32 0.545802
2 33 0.576754
2 34 0.613793
2 35 0.331361
2 36 0.653846
2 37 0.704684
2 38 0.508637
2 39 0.356688
2 40 0.266038
2 41 0.351648
2 42 0.634921
2 43 0.570928
2 44 0.133333
2 45 0.468254
2 46 0.238979
2 47 0.417537
2 48 0.582938
2 49 0.555556
2 50 0.279352
2 51 0.489076
2 52 0.306914
2 53 0.481297
2 54 0.628000
2 55 0.282569
2 56 0.373961
2 57 0.424731
2 58 0.614407
2 59 0.665421
2 60 0.403880
2 61 0.317992
2 62 0.210117
2 63 0.603448
2 64 0.312757
2 65 0.358639
2 66 0.295938
2 67 0.207602
2 68 0.218810
2 69 0.072917
2 70 0.592857
2 71 0.661080
2 72 0.469185
2 73 0.232836
2 74 0.588785
2 75 0.385321
2 76 0.234082
2 77 0.615546
2 78 0.278689
2 79 0.582310
2 80 0.555825
2 81 0.640777
2 82 0.593333
2 83 0.607945
2 84 0.647917
2 85 0.496644
2 86 0.531807
2 87 0.482759
2 88 0.660985
2 89 0.293629
2 90 0.464286
2 91 0.693844
2 92 0.303390
2 93 0.644531
2 94 0.386809
2 95 0.584699
2 96 0.556098
2 97 0.077605
2 98 0.133178
2 99 0.474619
3 4 0.136531
3 5 0.284123
3 6 0.613445
3 7 0.475207
3 8 0.449248
3 9 0.287671
3 10 0.543561
3 11 0.445727
3 12 0.535497
3 13 0.514793
3 14 0.423326
3 15 0.579618
3 16 0.495479
3 17 0.370690
3 18 0.555985
3 19 0.472973
3 20 0.213514
3 21 0.354839
3 22 0.461538
3 23 0.637546
3 24 0.357314
3 25 0.380102
3 26 0.305949
3 27 0.496516
3 28 0.499130
3 29 0.281609
3 30 0.446125
3 31 0.138235
3 32 0.450382
3 33 0.414474
3 34 0.510345
3 35 0.106509
3 36 0.466346
3 37 0.541752
3 38 0.489443
3 39 0.335456
3 40 0.418868
3 41 0.461538
3 42 0.451247
3 43 0.549912
3 44 0.307527
3 45 0.269841
3 46 0.310905
3 47 0.346555
3 48 0.476303
3 49 0.327160
3 50 0.412955
3 51 0.517647
3 52 0.433390
3 53 0.384040
3 54 0.474000
3 55 0.431193
3 56 0.166205
3 57 0.473118
3 58 0.480932
3 59 0.558879
3 60 0.474427
3 61 0.378661
3 62 0.332685
3 63 0.494828
3 64 0.386831
3 65 0.196335
3 66 0.348162
3 67 0.076023
3 68 0.372361
3 69 0.140625
3 70 0.402381
3 71 0.519553
3 72 0.383698
3 73 0.068657
3 74 0.399533
3 75 0.286697
3 76 0.359551
3 77 0.470588
3 78 0.373406
3 79 0.383292
3 80 0.407767
3 81 0.493204
3 82 0.453333
3 83 0.497409
3 84 0.483333
3 85 0.434004
3 86 0.328244
3 87 0.416092
3 88 0.556818
3 89 0.207756
3 90 0.386905
3 91 0.577371
3 92 0.408475
3 93 0.496094
3 94 0.468806
3 95 0.550091
3 96 0.409756
3 97 0.257206
3 98 0.186916
3 99 0.279188
4 5 0.300836
4 6 0.626050
4 7 0.526860
4 8 0.443609
4 9 0.369863
4 10 0.554924
4 11 0.464203
4 12 0.482759
4 13 0.457594
4 14 0.505400
4 15 0.501062
4 16 0.462929
4 17 0.381466
4 18 0.494208
4 19 0.457207
4 20 0.202703
4 21 0.336022
4 22 0.384615
4 23 0.568773
4 24 0.383693
4 25 0.295918
4 26 0.209632
4 27 0.479094
4 28 0.480000
4 29 0.229885
4 30 0.438563
4 31 0.176471
4 32 0.477099
4 33 0.401316
4 34 0.522414
4 35 0.150888
4 36 0.389423
4 37 0.480652
4 38 0.441459
4 39 0.405520
4 40 0.466038
4 41 0.476190
4 42 0.410431
4 43 0.502627
4 44 0.365591
4 45 0.267196
4 46 0.308585
4 47 0.398747
4 48 0.393365
4 49 0.219136
4 50 0.437247
4 51 0.490756
4 52 0.489039
4 53 0.301746
4 54 0.454000
4 55 0.477064
4 56 0.188366
4 57 0.455197
4 58 0.400424
4 59 0.487850
4 60 0.467372
4 61 0.368201
4 62 0.402724
4 63 0.500000
4 64 0.380658
4 65 0.238220
4 66 0.419729
4 67 0.111111
4 68 0.429942
4 69 0.210938
4 70 0.361905
4 71 0.456238
4 72 0.423459
4 73 0.092537
4 74 0.338785
4 75 0.337156
