100 4950
0 1 0.996169
0 2 0.412955
0 3 0.996825
0 4 0.526549
0 5 0.263323
0 6 0.581967
0 7 0.397933
0 8 0.189119
0 9 0.612091
0 10 0.460888
0 11 0.657328
0 12 0.123077
0 13 0.505464
0 14 0.581633
0 15 0.197740
0 16 0.596154
0 17 0.307329
0 18 0.556008
0 19 0.573123
0 20 0.200680
0 21 0.371585
0 22 0.394531
0 23 0.505995
0 24 0.275132
0 25 0.576923
0 26 0.055215
0 27 0.562205
0 28 0.108883
0 29 0.250614
0 30 0.239374
0 31 0.515625
0 32 0.545082
0 33 0.493540
0 34 0.490054
0 35 0.393214
0 36 0.464115
0 37 0.524436
0 38 0.320611
0 39 0.530201
0 40 0.417607
0 41 0.631985
0 42 0.468835
0 43 0.290749
0 44 0.182278
0 45 0.389558
0 46 0.291990
0 47 0.425287
0 48 0.423762
0 49 0.507326
0 50 0.369069
0 51 0.483871
0 52 0.244211
0 53 0.424561
0 54 0.505725
0 55 0.357430
0 56 0.127907
0 57 0.585664
0 58 0.273109
0 59 0.224256
0 60 0.480638
0 61 0.243560
0 62 0.543403
0 63 0.587525
0 64 0.460803
0 65 0.430260
0 66 0.344828
0 67 0.313253
0 68 0.361702
0 69 0.270742
0 70 0.576244
0 71 0.103064
0 72 0.176471
0 73 0.427869
0 74 0.324176
0 75 0.507042
0 76 0.473498
0 77 0.566288
0 78 0.424296
0 79 0.570128
0 80 0.577735
0 81 0.507901
0 82 0.350797
0 83 0.413858
0 84 0.038997
0 85 0.384298
0 86 0.264249
0 87 0.190476
0 88 0.255365
0 89 0.522124
0 90 0.599602
0 91 0.297767
0 92 0.587140
0 93 0.552987
0 94 0.528131
0 95 0.434884
0 96 0.378893
0 97 0.488330
0 98 0.590818
0 99 0.601802
1 2 0.995951
1 3 0.184127
1 4 0.869469
1 5 0.695925
1 6 0.879098
1 7 0.312661
1 8 0.862694
1 9 0.088161
1 10 0.862579
1 11 0.094828
1 12 0.753846
1 13 0.207650
1 14 0.344898
1 15 0.754237
1 16 0.398077
1 17 0.742317
1 18 0.492872
1 19 0.466403
1 20 0.802721
1 21 0.836066
1 22 0.822266
1 23 0.822542
1 24 0.523810
1 25 0.852564
1 26 0.828221
1 27 0.486614
1 28 0.819484
1 29 0.778870
1 30 0.606264
1 31 0.229167
1 32 0.403689
1 33 0.307494
1 34 0.499096
1 35 0.524950
1 36 0.366029
1 37 0.323308
1 38 0.673664
1 39 0.491611
1 40 0.347630
1 41 0.262042
1 42 0.322493
1 43 0.863436
1 44 0.582278
1 45 0.783133
1 46 0.478036
1 47 0.359195
1 48 0.752475
1 49 0.401099
1 50 0.706503
1 51 0.410753
1 52 0.726316
1 53 0.845614
1 54 0.343511
1 55 0.554217
1 56 0.630814
1 57 0.194056
1 58 0.621849
1 59 0.599542
1 60 0.111617
1 61 0.791569
1 62 0.385417
1 63 0.128773
1 64 0.500956
1 65 0.278960
1 66 0.778017
1 67 0.674699
1 68 0.765957
1 69 0.831878
1 70 0.412520
1 71 0.768802
1 72 0.806373
1 73 0.662295
1 74 0.423077
1 75 0.484155
1 76 0.542403
1 77 0.092803
1 78 0.593310
1 79 0.154827
1 80 0.078695
1 81 0.094808
1 82 0.630979
1 83 0.552434
1 84 0.690808
1 85 0.766529
1 86 0.611399
1 87 0.739496
1 88 0.626609
1 89 0.412389
1 90 0.147410
1 91 0.568238
1 92 0.331641
1 93 0.244701
1 94 0.361162
1 95 0.353488
1 96 0.711073
1 97 0.554758
1 98 0.159681
1 99 0.133333
2 3 0.968254
2 4 0.358407
2 5 0.517241
2 6 0.422131
2 7 0.467700
2 8 0.391192
2 9 0.551637
2 10 0.674419
2 11 0.620690
2 12 0.409231
2 13 0.472678
2 14 0.428571
2 15 0.477401
2 16 0.436538
2 17 0.548463
2 18 0.362525
2 19 0.391304
2 20 0.153061
2 21 0.166667
2 22 0.583984
2 23 0.294964
2 24 0.460317
2 25 0.393162
2 26 0.279141
2 27 0.674016
2 28 0.395415
2 29 0.501229
2 30 0.053691
2 31 0.424479
2 32 0.370902
2 33 0.361757
2 34 0.631103
2 35 0.189621
2 36 0.299043
2 37 0.612782
2 38 0.206107
2 39 0.656040
2 40 0.530474
2 41 0.522158
2 42 0.355014
2 43 0.403084
2 44 0.088608
2 45 0.592369
2 46 0.157623
2 47 0.350575
2 48 0.625743
2 49 0.619048
2 50 0.275923
2 51 0.301075
2 52 0.221053
2 53 0.575439
2 54 0.603053
2 55 0.154618
2 56 0.258721
2 57 0.503497
2 58 0.107143
2 59 0.036613
2 60 0.453303
2 61 0.473068
2 62 0.640625
2 63 0.597586
2 64 0.267686
2 65 0.510638
2 66 0.564655
2 67 0.546988
2 68 0.578723
2 69 0.360262
2 70 0.666132
2 71 0.387187
2 72 0.387255
2 73 0.296721
2 74 0.428571
2 75 0.639085
2 76 0.293286
2 77 0.513258
2 78 0.253521
2 79 0.495446
2 80 0.550864
2 81 0.505643
2 82 0.564920
2 83 0.222846
2 84 0.253482
2 85 0.595041
2 86 0.489637
2 87 0.464986
2 88 0.096567
2 89 0.631858
2 90 0.611554
2 91 0.503722
2 92 0.654822
2 93 0.608863
2 94 0.624319
2 95 0.279070
2 96 0.288927
2 97 0.642729
2 98 0.610778
2 99 0.571171
3 4 0.997788
3 5 0.833856
3 6 0.997951
3 7 0.428941
3 8 0.997409
3 9 0.226700
3 10 0.938689
3 11 0.062500
3 12 0.907692
3 13 0.366120
3 14 0.426531
3 15 0.884181
3 16 0.471154
3 17 0.836879
3 18 0.590631
3 19 0.555336
3 20 0.996599
3 21 0.997268
3 22 0.902344
3 23 0.961631
3 24 0.640212
3 25 0.974359
3 26 0.996933
3 27 0.472441
3 28 0.965616
3 29 0.889435
3 30 0.736018
3 31 0.380208
3 32 0.500000
3 33 0.454780
3 34 0.515371
3 35 0.636727
3 36 0.500000
3 37 0.315789
3 38 0.786260
3 39 0.489933
3 40 0.410835
3 41 0.300578
3 42 0.479675
3 43 0.982379
3 44 0.729114
3 45 0.859438
3 46 0.630491
3 47 0.525862
3 48 0.817822
3 49 0.402930
3 50 0.808436
3 51 0.524731
3 52 0.848421
3 53 0.924561
3 54 0.345420
3 55 0.670683
3 56 0.787791
3 57 0.208042
3 58 0.743697
3 59 0.734554
3 60 0.243736
3 61 0.901639
3 62 0.368056
3 63 0.082495
3 64 0.600382
3 65 0.361702
3 66 0.864224
3 67 0.766265
3 68 0.848936
3 69 0.951965
3 70 0.383628
3 71 0.908078
3 72 0.933824
3 73 0.757377
3 74 0.554945
3 75 0.491197
3 76 0.634276
3 77 0.115530
3 78 0.691901
3 79 0.180328
3 80 0.042226
3 81 0.200903
3 82 0.708428
3 83 0.657303
3 84 0.844011
3 85 0.842975
3 86 0.717617
3 87 0.868347
3 88 0.753219
3 89 0.407080
3 90 0.089641
3 91 0.662531
3 92 0.287648
3 93 0.221580
3 94 0.352087
3 95 0.486047
3 96 0.813149
3 97 0.578097
3 98 0.111776
3 99 0.057658
4 5 0.996865
4 6 0.094262
4 7 0.886305
4 8 0.629534
4 9 0.906801
4 10 0.904863
4 11 0.924569
4 12 0.852308
4 13 0.890710
4 14 0.604082
4 15 0.867232
4 16 0.561538
4 17 0.851064
4 18 0.446029
4 19 0.478261
4 20 0.680272
4 21 0.284153
4 22 0.761719
4 23 0.122302
4 24 0.875661
4 25 0.091880
4 26 0.674847
4 27 0.925984
4 28 0.753582
4 29 0.796069
4 30 0.317673
4 31 0.794271
4 32 0.518443
4 33 0.710594
4 34 0.915009
4 35 0.275449
4 36 0.586124
4 37 0.917293
4 38 0.135496
4 39 0.921141
4 40 0.896163
4 41 0.720617
4 42 0.742547
4 43 0.500000
4 44 0.493671
4 45 0.813253
4 46 0.560724
4 47 0.790230
4 48 0.863366
4 49 0.915751
4 50 0.098418
4 51 0.486022
4 52 0.294737
4 53 0.682456
4 54 0.914122
4 55 0.234940
4 56 0.709302
4 57 0.706294
4 58 0.237395
4 59 0.347826
4 60 0.797267
4 61 0.723653
4 62 0.921875
4 63 0.905433
4 64 0.321224
4 65 0.895981
4 66 0.808190
4 67 0.884337
4 68 0.827660
4 69 0.451965
4 70 0.926164
4 71 0.749304
4 72 0.627451
4 73 0.040984
4 74 0.873626
4 75 0.917254
4 76 0.257951
4 77 0.768939
4 78 0.144366
4 79 0.719490
4 80 0.825336
4 81 0.853273
4 82 0.892938
4 83 0.215356
4 84 0.649025
4 85 0.834711
4 86 0.878238
4 87 0.854342
4 88 0.263948
4 89 0.918584
4 90 0.916335
4 91 0.880893
4 92 0.927242
4 93 0.919075
4 94 0.918330
4 95 0.565116
4 96 0.098616
4 97 0.913824
4 98 0.920160
4 99 0.821622
5 6 0.745902
5 7 0.260982
5 8 0.344560
5 9 0.544081
5 10 0.410148
5 11 0.571121
5 12 0.138462
5 13 0.431694
5 14 0.606122
5 15 0.129944
5 16 0.632692
5 17 0.226950
5 18 0.631365
5 19 0.636364
5 20 0.411565
5 21 0.581967
5 22 0.390625
5 23 0.685851
5 24 0.068783
5 25 0.739316
5 26 0.312883
5 27 0.429921
5 28 0.237822
5 29 0.233415
5 30 0.400447
5 31 0.486979
5 32 0.594262
5 33 0.498708
5 34 0.339964
5 35 0.504990
5 36 0.507177
5 37 0.375940
5 38 0.477099
5 39 0.389262
5 40 0.243792
5 41 0.618497
5 42 0.471545
5 43 0.438326
5 44 0.329114
5 45 0.347390
5 46 0.372093
5 47 0.413793
5 48 0.344554
5 49 0.353480
5 50 0.516696
5 51 0.546237
5 52 0.423158
5 53 0.457895
5 54 0.351145
5 55 0.483936
5 56 0.220930
5 57 0.552448
5 58 0.432773
5 59 0.386728
5 60 0.407745
5 61 0.276347
5 62 0.401042
5 63 0.476861
5 64 0.552581
5 65 0.278960
5 66 0.303879
5 67 0.173494
5 68 0.306383
5 69 0.430131
5 70 0.443018
5 71 0.197772
5 72 0.306373
5 73 0.555738
5 74 0.186813
5 75 0.359155
5 76 0.572438
5 77 0.507576
5 78 0.544014
5 79 0.531876
5 80 0.497121
5 81 0.406321
5 82 0.195900
5 83 0.528090
5 84 0.233983
5 85 0.324380
5 86 0.064767
5 87 0.120448
5 88 0.418455
5 89 0.373451
5 90 0.486056
5 91 0.094293
5 92 0.456853
5 93 0.416185
5 94 0.379310
5 95 0.474419
5 96 0.524221
5 97 0.346499
5 98 0.473054
5 99 0.526126
6 7 0.997416
6 8 0.746114
6 9 0.997481
6 10 0.997886
6 11 0.997845
6 12 0.996923
6 13 0.997268
6 14 0.651020
6 15 0.997175
6 16 0.596154
6 17 0.959811
6 18 0.480652
6 19 0.509881
6 20 0.833333
6 21 0.409836
6 22 0.845703
6 23 0.206235
6 24 0.997354
6 25 0.072650
6 26 0.819018
6 27 0.998425
6 28 0.885387
6 29 0.909091
6 30 0.418345
6 31 0.888021
6 32 0.563525
6 33 0.801034
6 34 0.998192
6 35 0.335329
6 36 0.665072
6 37 0.998120
6 38 0.223282
6 39 0.998322
6 40 0.997743
6 41 0.766859
6 42 0.842818
6 43 0.588106
6 44 0.607595
6 45 0.901606
6 46 0.669251
6 47 0.905172
6 48 0.954455
6 49 0.998168
6 50 0.161687
6 51 0.544086
6 52 0.387368
6 53 0.750877
6 54 0.998092
6 55 0.307229
6 56 0.843023
6 57 0.753497
6 58 0.331933
6 59 0.453089
6 60 0.883827
6 61 0.831382
6 62 0.998264
6 63 0.981891
6 64 0.361377
6 65 0.997636
6 66 0.905172
6 67 0.997590
6 68 0.923404
6 69 0.541485
6 70 0.998395
6 71 0.877437
6 72 0.737745
6 73 0.040984
6 74 0.997253
6 75 0.998239
6 76 0.277385
6 77 0.831439
6 78 0.174296
6 79 0.774135
6 80 0.892514
6 81 0.941309
6 82 0.997722
6 83 0.260300
6 84 0.779944
6 85 0.929752
6 86 0.997409
6 87 0.985994
6 88 0.362661
6 89 0.998230
6 90 0.994024
6 91 0.997519
6 92 0.998308
6 93 0.998073
6 94 0.998185
6 95 0.644186
6 96 0.152249
6 97 0.998205
6 98 0.998004
6 99 0.881081
7 8 0.575130
7 9 0.302267
7 10 0.606765
7 11 0.353448
7 12 0.400000
7 13 0.185792
7 14 0.463265
7 15 0.415254
7 16 0.507692
7 17 0.456265
7 18 0.539715
7 19 0.535573
7 20 0.513605
7 21 0.661202
7 22 0.585938
7 23 0.719424
7 24 0.203704
7 25 0.771368
7 26 0.515337
7 27 0.411024
7 28 0.492837
7 29 0.481572
7 30 0.454139
7 31 0.278646
7 32 0.477459
7 33 0.328165
7 34 0.356239
7 35 0.479042
7 36 0.377990
7 37 0.272556
7 38 0.547710
7 39 0.385906
7 40 0.142212
7 41 0.447013
7 42 0.300813
7 43 0.627753
7 44 0.382278
7 45 0.540161
7 46 0.330749
7 47 0.247126
7 48 0.518812
7 49 0.304029
7 50 0.588752
7 51 0.443011
7 52 0.543158
7 53 0.635088
7 54 0.263359
7 55 0.481928
7 56 0.337209
7 57 0.386364
7 58 0.487395
7 59 0.441648
7 60 0.186788
7 61 0.510539
7 62 0.331597
7 63 0.281690
7 64 0.499044
7 65 0.082742
7 66 0.515086
7 67 0.385542
7 68 0.508511
7 69 0.606987
7 70 0.378812
7 71 0.448468
7 72 0.529412
7 73 0.590164
7 74 0.098901
7 75 0.359155
7 76 0.537102
7 77 0.320076
7 78 0.545775
7 79 0.357013
7 80 0.303263
7 81 0.178330
7 82 0.364465
7 83 0.513109
7 84 0.403900
7 85 0.516529
7 86 0.295337
7 87 0.403361
7 88 0.480687
7 89 0.325664
7 90 0.292829
7 91 0.270471
7 92 0.346870
7 93 0.263969
7 94 0.299456
7 95 0.353488
7 96 0.596886
7 97 0.396768
7 98 0.283433
7 99 0.344144
8 9 0.798489
8 10 0.389006
8 11 0.814655
8 12 0.286154
8 13 0.704918
8 14 0.718367
8 15 0.265537
8 16 0.721154
8 17 0.293144
8 18 0.672098
8 19 0.689723
8 20 0.408163
8 21 0.434426
8 22 0.296875
8 23 0.556355
8 24 0.420635
8 25 0.602564
8 26 0.208589
8 27 0.617323
8 28 0.146132
8 29 0.211302
8 30 0.324385
8 31 0.705729
8 32 0.674180
8 33 0.677003
