100 4950
0 1 0.983333
0 2 0.997290
0 3 0.718861
0 4 0.396476
0 5 0.495595
0 6 0.718919
0 7 0.155015
0 8 0.553719
0 9 0.398625
0 10 0.549898
0 11 0.167059
0 12 0.371274
0 13 0.184358
0 14 0.444175
0 15 0.252101
0 16 0.527716
0 17 0.248971
0 18 0.095000
0 19 0.520576
0 20 0.512088
0 21 0.209549
0 22 0.322981
0 23 0.480469
0 24 0.472689
0 25 0.484472
0 26 0.556250
0 27 0.362694
0 28 0.483173
0 29 0.563380
0 30 0.411905
0 31 0.352273
0 32 0.383152
0 33 0.315036
0 34 0.314667
0 35 0.372617
0 36 0.549296
0 37 0.265306
0 38 0.580762
0 39 0.646400
0 40 0.521186
0 41 0.524590
0 42 0.416495
0 43 0.507937
0 44 0.456757
0 45 0.341969
0 46 0.529412
0 47 0.353933
0 48 0.368836
0 49 0.128019
0 50 0.384810
0 51 0.600666
0 52 0.304802
0 53 0.536000
0 54 0.561224
0 55 0.305800
0 56 0.181818
0 57 0.479810
0 58 0.575368
0 59 0.234375
0 60 0.391667
0 61 0.351254
0 62 0.324415
0 63 0.500000
0 64 0.458065
0 65 0.364769
0 66 0.591800
0 67 0.480726
0 68 0.353306
0 69 0.431002
0 70 0.405567
0 71 0.251397
0 72 0.376847
0 73 0.272358
0 74 0.554878
0 75 0.238220
0 76 0.624758
0 77 0.264766
0 78 0.330373
0 79 0.557621
0 80 0.520576
0 81 0.597902
0 82 0.330739
0 83 0.413870
0 84 0.328897
0 85 0.466819
0 86 0.327138
0 87 0.123626
0 88 0.510730
0 89 0.408000
0 90 0.596899
0 91 0.596929
0 92 0.620748
0 93 0.649842
0 94 0.527778
0 95 0.562620
0 96 0.208672
0 97 0.206593
0 98 0.464286
0 99 0.362705
1 2 0.981030
1 3 0.868327
1 4 0.526432
1 5 0.372247
1 6 0.710811
1 7 0.124620
1 8 0.449036
1 9 0.470790
1 10 0.653768
1 11 0.291765
1 12 0.317073
1 13 0.022346
1 14 0.310680
1 15 0.348739
1 16 0.529933
1 17 0.325103
1 18 0.132500
1 19 0.399177
1 20 0.494505
1 21 0.366048
1 22 0.363354
1 23 0.371094
1 24 0.596639
1 25 0.362319
1 26 0.627083
1 27 0.400691
1 28 0.564904
1 29 0.635815
1 30 0.271429
1 31 0.486364
1 32 0.252717
1 33 0.193317
1 34 0.157333
1 35 0.431542
1 36 0.446680
1 37 0.348980
1 38 0.535390
1 39 0.624000
1 40 0.608051
1 41 0.471311
1 42 0.313402
1 43 0.587302
1 44 0.513514
1 45 0.189119
1 46 0.446247
1 47 0.207865
1 48 0.287968
1 49 0.057971
1 50 0.513924
1 51 0.682196
1 52 0.181628
1 53 0.482000
1 54 0.555102
1 55 0.312830
1 56 0.232323
1 57 0.565321
1 58 0.527574
1 59 0.366071
1 60 0.488889
1 61 0.263441
1 62 0.376254
1 63 0.577830
1 64 0.580645
1 65 0.266904
1 66 0.556150
1 67 0.442177
1 68 0.239669
1 69 0.542533
1 70 0.298211
1 71 0.324022
1 72 0.509852
1 73 0.162602
1 74 0.630081
1 75 0.175393
1 76 0.663443
1 77 0.380855
1 78 0.422735
1 79 0.646840
1 80 0.452675
1 81 0.559441
1 82 0.443580
1 83 0.541387
1 84 0.220532
1 85 0.402746
1 86 0.286245
1 87 0.217033
1 88 0.600858
1 89 0.402667
1 90 0.604651
1 91 0.595010
1 92 0.596939
1 93 0.626183
1 94 0.623016
1 95 0.527938
1 96 0.322493
1 97 0.105495
1 98 0.367063
1 99 0.250000
2 3 0.996441
2 4 0.997797
2 5 0.997797
2 6 0.272973
2 7 0.996960
2 8 0.658402
2 9 0.998282
2 10 0.720978
2 11 0.997647
2 12 0.663957
2 13 0.997207
2 14 0.798544
2 15 0.997899
2 16 0.290466
2 17 0.997942
2 18 0.997500
2 19 0.763374
2 20 0.301099
2 21 0.997347
2 22 0.822981
2 23 0.912109
2 24 0.945378
2 25 0.826087
2 26 0.502083
2 27 0.998273
2 28 0.591346
2 29 0.515091
2 30 0.869048
2 31 0.997727
2 32 0.812500
2 33 0.997613
2 34 0.976000
2 35 0.998267
2 36 0.591549
