100 4950
0 1 0.993750
0 2 0.997085
0 3 0.354911
0 4 0.500000
0 5 0.156863
0 6 0.242340
0 7 0.680556
0 8 0.710059
0 9 0.826190
0 10 0.695538
0 11 0.851153
0 12 0.289773
0 13 0.534091
0 14 0.516854
0 15 0.691011
0 16 0.467626
0 17 0.507843
0 18 0.501548
0 19 0.328571
0 20 0.344660
0 21 0.219653
0 22 0.294574
0 23 0.646497
0 24 0.574026
0 25 0.435993
0 26 0.291740
0 27 0.184049
0 28 0.475962
0 29 0.371585
0 30 0.496982
0 31 0.636735
0 32 0.606911
0 33 0.344294
0 34 0.508721
0 35 0.564797
0 36 0.137845
0 37 0.148536
0 38 0.562105
0 39 0.385185
0 40 0.689922
0 41 0.382759
0 42 0.683884
0 43 0.360947
0 44 0.583333
0 45 0.301205
0 46 0.609665
0 47 0.543668
0 48 0.637809
0 49 0.110565
0 50 0.649718
0 51 0.722222
0 52 0.371575
0 53 0.401163
0 54 0.601923
0 55 0.306265
0 56 0.171190
0 57 0.260638
0 58 0.414286
0 59 0.640159
0 60 0.270023
0 61 0.336770
0 62 0.195699
0 63 0.718644
0 64 0.676171
0 65 0.238494
0 66 0.558608
0 67 0.553476
0 68 0.350413
0 69 0.636364
0 70 0.570213
0 71 0.684783
0 72 0.596838
0 73 0.357259
0 74 0.410377
0 75 0.682805
0 76 0.386243
0 77 0.584958
0 78 0.162376
0 79 0.396057
0 80 0.509972
0 81 0.596372
0 82 0.200000
0 83 0.465066
0 84 0.264706
0 85 0.355556
0 86 0.452290
0 87 0.415000
0 88 0.319569
0 89 0.685950
0 90 0.532673
0 91 0.316151
0 92 0.571031
0 93 0.244681
0 94 0.299296
0 95 0.297297
0 96 0.474000
0 97 0.108173
0 98 0.252319
0 99 0.642729
1 2 0.711370
1 3 0.700893
1 4 0.053797
1 5 0.522059
1 6 0.635097
1 7 0.930556
1 8 0.532544
1 9 0.692857
1 10 0.438320
1 11 0.968553
1 12 0.670455
1 13 0.222727
1 14 0.200000
1 15 0.463483
1 16 0.753597
1 17 0.227451
1 18 0.625387
1 19 0.208929
1 20 0.703883
1 21 0.387283
1 22 0.674419
1 23 0.461783
1 24 0.571429
1 25 0.703154
1 26 0.564148
1 27 0.509202
1 28 0.341346
1 29 0.650273
1 30 0.219316
1 31 0.536735
1 32 0.822894
1 33 0.636364
1 34 0.700581
1 35 0.363636
1 36 0.471178
1 37 0.328452
1 38 0.408421
1 39 0.664815
1 40 0.610465
1 41 0.206897
1 42 0.752066
1 43 0.648915
1 44 0.747748
1 45 0.606426
1 46 0.444238
1 47 0.775109
1 48 0.480565
1 49 0.459459
1 50 0.525424
1 51 0.783154
1 52 0.643836
1 53 0.427326
1 54 0.444231
1 55 0.078886
1 56 0.427975
1 57 0.257979
1 58 0.625714
1 59 0.771372
1 60 0.093822
1 61 0.611684
1 62 0.529032
1 63 0.798305
1 64 0.755601
1 65 0.115063
1 66 0.320513
1 67 0.564171
1 68 0.611570
1 69 0.601399
1 70 0.772340
1 71 0.579710
1 72 0.790514
1 73 0.615008
1 74 0.143868
1 75 0.547579
1 76 0.659612
1 77 0.671309
1 78 0.297030
1 79 0.154122
1 80 0.552707
1 81 0.739229
1 82 0.521212
1 83 0.722707
1 84 0.574510
1 85 0.051111
1 86 0.715649
1 87 0.676667
1 88 0.605027
1 89 0.752066
1 90 0.300990
1 91 0.230241
1 92 0.671309
1 93 0.102128
1 94 0.575704
1 95 0.589681
1 96 0.730000
1 97 0.283654
1 98 0.211503
1 99 0.804309
2 3 0.997768
2 4 0.825949
