100 4950
0 1 0.956522
0 2 0.996016
0 3 0.997821
0 4 0.997783
0 5 0.997059
0 6 0.330677
0 7 0.389764
0 8 0.555076
0 9 0.753388
0 10 0.373434
0 11 0.997573
0 12 0.137066
0 13 0.330309
0 14 0.815029
0 15 0.446524
0 16 0.582173
0 17 0.320883
0 18 0.329310
0 19 0.661572
0 20 0.647643
0 21 0.782961
0 22 0.483444
0 23 0.428283
0 24 0.535147
0 25 0.595122
0 26 0.768797
0 27 0.583548
0 28 0.284281
0 29 0.535792
0 30 0.655462
0 31 0.625263
0 32 0.384298
0 33 0.665236
0 34 0.125532
0 35 0.171875
0 36 0.737143
0 37 0.395672
0 38 0.077982
0 39 0.142292
0 40 0.423598
0 41 0.688492
0 42 0.716553
0 43 0.746835
0 44 0.534783
0 45 0.239130
0 46 0.706009
0 47 0.687023
0 48 0.143939
0 49 0.183673
0 50 0.278660
0 51 0.381057
0 52 0.345114
0 53 0.145194
0 54 0.650919
0 55 0.682446
0 56 0.330855
0 57 0.574181
0 58 0.517103
0 59 0.707621
0 60 0.597911
0 61 0.749042
0 62 0.632135
0 63 0.385274
0 64 0.604790
0 65 0.280672
0 66 0.579798
0 67 0.287037
0 68 0.363636
0 69 0.604396
0 70 0.692190
0 71 0.730994
0 72 0.401384
0 73 0.325942
0 74 0.665511
0 75 0.633735
0 76 0.250000
0 77 0.696970
0 78 0.312500
0 79 0.623529
0 80 0.589744
0 81 0.400387
0 82 0.600496
0 83 0.316384
0 84 0.570621
0 85 0.726266
0 86 0.618090
0 87 0.732689
0 88 0.714536
0 89 0.300181
0 90 0.274874
0 91 0.359191
0 92 0.304778
0 93 0.182994
0 94 0.648703
0 95 0.446847
0 96 0.084862
0 97 0.725379
0 98 0.490022
0 99 0.200361
1 2 0.960159
1 3 0.986928
1 4 0.957871
1 5 0.944118
1 6 0.288845
1 7 0.417323
1 8 0.507559
1 9 0.701897
1 10 0.320802
1 11 0.968447
1 12 0.177606
1 13 0.299456
1 14 0.805395
1 15 0.446524
1 16 0.529248
1 17 0.356537
1 18 0.303448
1 19 0.620087
1 20 0.602978
1 21 0.754564
1 22 0.434879
1 23 0.385859
1 24 0.485261
1 25 0.543902
1 26 0.759398
1 27 0.586118
1 28 0.270903
1 29 0.550976
1 30 0.611345
1 31 0.578947
1 32 0.340909
1 33 0.663090
1 34 0.085106
1 35 0.146484
1 36 0.725714
1 37 0.375580
1 38 0.096330
1 39 0.185771
1 40 0.450677
1 41 0.666667
1 42 0.680272
1 43 0.725136
1 44 0.528261
1 45 0.246377
1 46 0.678112
1 47 0.648855
1 48 0.140152
1 49 0.220408
1 50 0.255732
1 51 0.332599
1 52 0.301455
1 53 0.184049
1 54 0.611549
1 55 0.642998
1 56 0.362454
1 57 0.572254
1 58 0.525151
1 59 0.698289
1 60 0.548303
1 61 0.724138
1 62 0.613108
1 63 0.417808
1 64 0.594810
1 65 0.267227
1 66 0.535354
1 67 0.236111
1 68 0.377622
1 69 0.557692
1 70 0.686064
1 71 0.695906
1 72 0.368512
1 73 0.345898
1 74 0.627383
1 75 0.602410
1 76 0.222015
1 77 0.688995
1 78 0.345703
1 79 0.578824
1 80 0.542735
1 81 0.427466
1 82 0.550868
1 83 0.348399
1 84 0.572505
1 85 0.691456
1 86 0.585427
1 87 0.698873
1 88 0.679510
1 89 0.269439
1 90 0.308600
1 91 0.332209
1 92 0.288303
1 93 0.171904
1 94 0.606786
1 95 0.464865
1 96 0.077982
1 97 0.702652
1 98 0.492239
1 99 0.191336
2 3 0.472767
2 4 0.605322
2 5 0.502941
2 6 0.571713
2 7 0.464567
2 8 0.578834
2 9 0.463415
2 10 0.458647
2 11 0.410194
2 12 0.575290
2 13 0.607985
2 14 0.354528
2 15 0.291444
2 16 0.437326
2 17 0.561969
2 18 0.624138
2 19 0.403930
2 20 0.317618
2 21 0.328600
2 22 0.551876
2 23 0.579798
2 24 0.551020
2 25 0.448780
2 26 0.317669
2 27 0.285347
2 28 0.633779
2 29 0.403471
2 30 0.462185
2 31 0.555789
2 32 0.561983
2 33 0.248927
2 34 0.540426
2 35 0.576172
2 36 0.276190
2 37 0.666151
2 38 0.504587
2 39 0.547431
2 40 0.470019
2 41 0.198413
2 42 0.285714
2 43 0.303797
2 44 0.141304
2 45 0.413043
2 46 0.212446
2 47 0.486641
2 48 0.594697
2 49 0.504082
2 50 0.615520
2 51 0.530837
2 52 0.555094
2 53 0.521472
2 54 0.215223
2 55 0.463511
2 56 0.507435
2 57 0.215800
2 58 0.289738
2 59 0.331260
2 60 0.373368
2 61 0.295019
2 62 0.103594
2 63 0.539384
2 64 0.139721
2 65 0.633613
2 66 0.597980
2 67 0.497685
2 68 0.377622
2 69 0.302198
2 70 0.336907
2 71 0.393762
2 72 0.619377
2 73 0.414634
2 74 0.566724
2 75 0.122892
2 76 0.589552
2 77 0.312600
2 78 0.484375
2 79 0.381176
2 80 0.514957
2 81 0.452611
2 82 0.377171
2 83 0.504708
2 84 0.254237
2 85 0.549051
2 86 0.133166
2 87 0.531401
2 88 0.493870
2 89 0.598553
2 90 0.505902
2 91 0.627319
2 92 0.639209
2 93 0.600739
2 94 0.473054
2 95 0.380180
2 96 0.486239
2 97 0.263258
2 98 0.226164
2 99 0.608303
3 4 0.736142
3 5 0.858824
3 6 0.998008
3 7 0.728346
3 8 0.997840
3 9 0.924119
3 10 0.997494
3 11 0.376214
3 12 0.953668
3 13 0.998185
3 14 0.065511
3 15 0.786096
3 16 0.997214
3 17 0.821732
3 18 0.998276
3 19 0.744541
3 20 0.756824
3 21 0.421907
3 22 0.997792
3 23 0.997980
3 24 0.997732
3 25 0.909756
3 26 0.090226
3 27 0.634961
3 28 0.998328
3 29 0.620390
3 30 0.794118
3 31 0.926316
3 32 0.997934
3 33 0.345494
3 34 0.997872
3 35 0.998047
3 36 0.137143
3 37 0.998454
3 38 0.974771
3 39 0.924901
3 40 0.704062
3 41 0.303571
3 42 0.580499
3 43 0.264014
3 44 0.463043
3 45 0.884058
3 46 0.427039
3 47 0.746183
3 48 0.998106
3 49 0.881633
3 50 0.998236
3 51 0.997797
3 52 0.997921
3 53 0.910020
3 54 0.711286
3 55 0.739645
3 56 0.782528
3 57 0.333333
3 58 0.484909
3 59 0.010886
3 60 0.882507
3 61 0.335249
3 62 0.367865
3 63 0.761986
3 64 0.307385
3 65 0.998319
3 66 0.975758
3 67 0.997685
3 68 0.769231
3 69 0.854396
3 70 0.056662
3 71 0.580897
3 72 0.984429
3 73 0.782705
3 74 0.824957
3 75 0.563855
3 76 0.996269
3 77 0.033493
3 78 0.785156
3 79 0.795294
3 80 0.901709
3 81 0.700193
3 82 0.843672
3 83 0.790960
3 84 0.348399
3 85 0.713608
3 86 0.628141
3 87 0.687601
3 88 0.684764
3 89 0.990958
3 90 0.774030
3 91 0.989882
3 92 0.996705
3 93 0.998152
3 94 0.780439
3 95 0.558559
3 96 0.965596
3 97 0.284091
3 98 0.549889
3 99 0.998195
4 5 0.332353
4 6 0.743028
4 7 0.998031
4 8 0.578834
4 9 0.471545
4 10 0.771930
4 11 0.429612
4 12 0.998069
4 13 0.758621
4 14 0.618497
4 15 0.997326
4 16 0.676880
4 17 0.998302
4 18 0.775862
4 19 0.327511
4 20 0.471464
4 21 0.267748
4 22 0.635762
4 23 0.670707
4 24 0.600907
4 25 0.529268
4 26 0.588346
4 27 0.987147
4 28 0.832776
4 29 0.997831
4 30 0.334034
4 31 0.461053
4 32 0.702479
4 33 0.774678
4 34 0.891489
4 35 0.865234
4 36 0.565714
4 37 0.766615
4 38 0.997706
4 39 0.998024
4 40 0.998066
4 41 0.426587
4 42 0.340136
4 43 0.336347
4 44 0.732609
4 45 0.997585
4 46 0.388412
4 47 0.240458
4 48 0.912879
4 49 0.997959
4 50 0.811287
4 51 0.711454
4 52 0.731809
4 53 0.997955
4 54 0.566929
4 55 0.248521
4 56 0.998141
4 57 0.699422
4 58 0.832998
4 59 0.505443
4 60 0.577023
4 61 0.312261
4 62 0.530655
4 63 0.998288
4 64 0.602794
4 65 0.835294
4 66 0.539394
4 67 0.796296
4 68 0.997669
4 69 0.637363
4 70 0.555896
4 71 0.148148
4 72 0.700692
4 73 0.997783
4 74 0.336222
4 75 0.544578
4 76 0.811567
4 77 0.516746
4 78 0.998047
4 79 0.437647
4 80 0.467949
4 81 0.976789
4 82 0.518610
4 83 0.998117
4 84 0.732580
4 85 0.202532
4 86 0.590452
4 87 0.162641
4 88 0.155867
4 89 0.773960
4 90 0.937605
4 91 0.747049
4 92 0.817133
4 93 0.881701
4 94 0.311377
4 95 0.873874
4 96 0.961009
4 97 0.361742
4 98 0.833703
4 99 0.877256
5 6 0.559761
5 7 0.781496
5 8 0.421166
5 9 0.203252
5 10 0.506266
5 11 0.359223
5 12 0.781853
5 13 0.598911
5 14 0.522158
5 15 0.703209
5 16 0.381616
5 17 0.806452
5 18 0.624138
5 19 0.128821
5 20 0.191067
5 21 0.188641
5 22 0.448124
5 23 0.503030
5 24 0.412698
5 25 0.292683
5 26 0.486842
5 27 0.722365
5 28 0.673913
5 29 0.772234
5 30 0.191176
5 31 0.334737
5 32 0.518595
5 33 0.587983
5 34 0.661702
5 35 0.664062
5 36 0.453333
5 37 0.642968
5 38 0.738532
5 39 0.774704
5 40 0.787234
5 41 0.285714
5 42 0.104308
5 43 0.282098
5 44 0.513043
5 45 0.722222
5 46 0.212446
5 47 0.188931
5 48 0.712121
5 49 0.765306
5 50 0.643739
5 51 0.502203
5 52 0.536383
5 53 0.764826
5 54 0.272966
5 55 0.161736
5 56 0.789963
5 57 0.526012
5 58 0.633803
5 59 0.443235
5 60 0.295039
5 61 0.233716
5 62 0.340381
5 63 0.808219
5 64 0.429142
5 65 0.673950
5 66 0.418182
5 67 0.555556
5 68 0.738928
5 69 0.326923
5 70 0.482389
5 71 0.072125
5 72 0.565744
5 73 0.751663
5 74 0.318891
5 75 0.289157
5 76 0.628731
5 77 0.443381
5 78 0.779297
5 79 0.195294
5 80 0.314103
5 81 0.765957
5 82 0.255583
5 83 0.787194
5 84 0.563089
5 85 0.283228
5 86 0.314070
5 87 0.257649
5 88 0.197898
5 89 0.607595
5 90 0.747049
5 91 0.605396
5 92 0.665568
5 93 0.691312
5 94 0.201597
5 95 0.686486
5 96 0.704128
5 97 0.268939
5 98 0.603104
5 99 0.693141
6 7 0.688976
6 8 0.252700
6 9 0.555556
6 10 0.258145
6 11 0.978155
6 12 0.442085
6 13 0.090744
6 14 0.903661
6 15 0.708556
6 16 0.423398
6 17 0.602716
6 18 0.139655
6 19 0.493450
6 20 0.535980
6 21 0.728195
6 22 0.189845
6 23 0.109091
6 24 0.247166
6 25 0.390244
6 26 0.853383
6 27 0.835476
6 28 0.209030
6 29 0.811280
6 30 0.449580
6 31 0.353684
6 32 0.068182
6 33 0.834764
6 34 0.225532
6 35 0.187500
6 36 0.817143
6 37 0.224111
6 38 0.419725
6 39 0.468379
6 40 0.715667
6 41 0.708333
6 42 0.637188
6 43 0.737794
6 44 0.695652
6 45 0.543478
6 46 0.688841
6 47 0.486641
6 48 0.267045
6 49 0.516327
6 50 0.153439
6 51 0.116740
6 52 0.045738
6 53 0.482618
6 54 0.614173
6 55 0.491124
6 56 0.630112
6 57 0.730250
6 58 0.734406
6 59 0.771384
6 60 0.459530
6 61 0.724138
6 62 0.691332
6 63 0.666096
6 64 0.710579
6 65 0.208403
6 66 0.280808
6 67 0.173611
6 68 0.662005
6 69 0.532967
6 70 0.776417
6 71 0.606238
6 72 0.131488
6 73 0.636364
6 74 0.428076
6 75 0.645783
6 76 0.123134
6 77 0.767145
6 78 0.623047
6 79 0.465882
6 80 0.335470
6 81 0.690522
6 82 0.451613
6 83 0.619586
6 84 0.741996
6 85 0.536392
6 86 0.630653
6 87 0.552335
