100 4950
0 1 0.994382
0 2 0.998008
0 3 0.689524
0 4 0.412658
0 5 0.849188
0 6 0.253071
0 7 0.922311
0 8 0.320988
0 9 0.750542
0 10 0.660870
0 11 0.674058
0 12 0.621554
0 13 0.876404
0 14 0.671024
0 15 0.531183
0 16 0.436620
0 17 0.463115
0 18 0.265455
0 19 0.292469
0 20 0.315900
0 21 0.673664
0 22 0.888046
0 23 0.872154
0 24 0.954825
0 25 0.938034
0 26 0.437113
0 27 0.582043
0 28 0.501109
0 29 0.865672
0 30 0.707317
0 31 0.295745
0 32 0.427653
0 33 0.851913
0 34 0.575964
0 35 0.287594
0 36 0.887772
0 37 0.484163
0 38 0.718504
0 39 0.730223
0 40 0.560000
0 41 0.760989
0 42 0.424951
0 43 0.417607
0 44 0.872154
0 45 0.402913
0 46 0.848816
0 47 0.164286
0 48 0.812092
0 49 0.782520
0 50 0.618785
0 51 0.745868
0 52 0.882479
0 53 0.785942
0 54 0.526829
0 55 0.095785
0 56 0.601695
0 57 0.475949
0 58 0.339950
0 59 0.782374
0 60 0.725000
0 61 0.322807
0 62 0.885759
0 63 0.747826
0 64 0.857143
0 65 0.772983
0 66 0.831386
0 67 0.819095
0 68 0.800539
0 69 0.374332
0 70 0.850917
0 71 0.722567
0 72 0.767184
0 73 0.308696
0 74 0.579151
0 75 0.838415
0 76 0.912127
0 77 0.580709
0 78 0.314442
0 79 0.860892
0 80 0.600000
0 81 0.380719
0 82 0.559194
0 83 0.583333
0 84 0.956522
0 85 0.507426
0 86 0.794727
0 87 0.710706
0 88 0.648058
0 89 0.831978
0 90 0.677895
0 91 0.086207
0 92 0.157464
0 93 0.493097
0 94 0.778667
0 95 0.439080
0 96 0.243856
0 97 0.879928
0 98 0.454834
0 99 0.805654
1 2 0.880478
1 3 0.952381
1 4 0.326582
1 5 0.997680
1 6 0.289926
1 7 0.802789
1 8 0.043210
1 9 0.596529
1 10 0.486957
1 11 0.946785
1 12 0.889724
1 13 0.998127
1 14 0.501089
1 15 0.821505
1 16 0.723005
1 17 0.760246
1 18 0.580000
1 19 0.597198
1 20 0.627615
1 21 0.938931
1 22 0.998102
1 23 0.761821
1 24 0.956879
1 25 0.997863
1 26 0.162887
1 27 0.684211
1 28 0.294900
1 29 0.759328
1 30 0.552106
1 31 0.140426
1 32 0.705788
1 33 0.998336
1 34 0.455782
1 35 0.603383
1 36 0.998325
1 37 0.395928
1 38 0.976378
1 39 0.989858
1 40 0.837647
1 41 0.826923
1 42 0.235867
1 43 0.713318
1 44 0.998249
1 45 0.677184
1 46 0.998179
1 47 0.150000
1 48 0.722222
1 49 0.997967
1 50 0.671271
1 51 0.997934
1 52 0.897436
1 53 0.672524
1 54 0.795122
1 55 0.254789
1 56 0.697740
1 57 0.734177
1 58 0.528536
1 59 0.692446
1 60 0.977083
1 61 0.626316
1 62 0.998435
1 63 0.624348
1 64 0.997619
1 65 0.686679
1 66 0.998331
1 67 0.864322
1 68 0.870620
1 69 0.178253
1 70 0.997706
1 71 0.635611
1 72 0.729490
1 73 0.402174
1 74 0.851351
1 75 0.996951
1 76 0.998243
1 77 0.401575
1 78 0.623400
1 79 0.997375
1 80 0.840000
1 81 0.665033
1 82 0.609572
1 83 0.545238
1 84 0.998024
1 85 0.581683
1 86 0.723164
1 87 0.965831
1 88 0.594660
1 89 0.918699
1 90 0.564211
1 91 0.381226
1 92 0.423313
1 93 0.781065
1 94 0.837333
1 95 0.468966
1 96 0.565217
1 97 0.998208
1 98 0.725832
1 99 0.998233
2 3 0.998095
2 4 0.878481
2 5 0.719258
2 6 0.997543
2 7 0.077689
2 8 0.927984
2 9 0.362256
2 10 0.473913
2 11 0.997783
2 12 0.997494
2 13 0.640449
2 14 0.461874
2 15 0.997849
2 16 0.997653
2 17 0.997951
2 18 0.998182
2 19 0.998249
2 20 0.997908
2 21 0.998092
2 22 0.612903
2 23 0.019264
2 24 0.330595
2 25 0.487179
2 26 0.750515
2 27 0.996904
2 28 0.687361
2 29 0.069030
2 30 0.430155
2 31 0.863830
2 32 0.995177
2 33 0.722130
2 34 0.573696
2 35 0.996241
2 36 0.629816
2 37 0.658371
2 38 0.988189
2 39 0.985801
2 40 0.992941
2 41 0.703297
2 42 0.627680
2 43 0.995485
2 44 0.658494
2 45 0.995146
2 46 0.715847
2 47 0.828571
2 48 0.017974
2 49 0.876016
2 50 0.795580
2 51 0.969008
2 52 0.376068
2 53 0.059105
2 54 0.980488
2 55 0.883142
2 56 0.861582
2 57 0.987342
2 58 0.942928
2 59 0.118705
2 60 0.960417
2 61 0.992982
2 62 0.652582
2 63 0.146087
2 64 0.707143
2 65 0.168856
2 66 0.781302
2 67 0.560302
2 68 0.668464
2 69 0.609626
2 70 0.717890
2 71 0.314700
2 72 0.374723
2 73 0.784783
2 74 0.972973
2 75 0.896341
2 76 0.558875
2 77 0.468504
2 78 0.992687
2 79 0.745407
2 80 0.976000
2 81 0.991830
2 82 0.727960
2 83 0.611905
2 84 0.436759
2 85 0.762376
2 86 0.165725
2 87 0.961276
2 88 0.567961
2 89 0.680217
2 90 0.383158
2 91 0.908046
2 92 0.912065
2 93 0.978304
2 94 0.653333
2 95 0.717241
2 96 0.998110
2 97 0.637993
2 98 0.985737
2 99 0.837456
3 4 0.997468
3 5 0.503480
3 6 0.938575
3 7 0.998008
3 8 0.997942
3 9 0.997831
3 10 0.997826
3 11 0.184035
3 12 0.395990
3 13 0.464419
3 14 0.997821
3 15 0.253763
3 16 0.448357
3 17 0.276639
3 18 0.443636
3 19 0.418564
3 20 0.439331
3 21 0.017176
3 22 0.499051
3 23 0.928196
3 24 0.794661
3 25 0.681624
3 26 0.997938
3 27 0.956656
3 28 0.997783
3 29 0.929104
3 30 0.997783
3 31 0.927660
3 32 0.302251
3 33 0.371048
3 34 0.927438
3 35 0.421053
3 36 0.474037
3 37 0.884615
3 38 0.049213
3 39 0.081136
3 40 0.348235
3 41 0.815934
3 42 0.883041
3 43 0.415350
3 44 0.436077
3 45 0.536408
3 46 0.373406
3 47 0.769643
3 48 0.841503
3 49 0.219512
3 50 0.870166
3 51 0.119835
3 52 0.752137
3 53 0.864217
3 54 0.439024
3 55 0.727969
3 56 0.838983
3 57 0.544304
3 58 0.719603
3 59 0.845324
3 60 0.131250
3 61 0.382456
3 62 0.461659
3 63 0.876522
3 64 0.545238
3 65 0.844278
3 66 0.307179
3 67 0.776382
3 68 0.789757
3 69 0.825312
3 70 0.493119
3 71 0.865424
3 72 0.827051
3 73 0.704348
3 74 0.117761
3 75 0.759146
3 76 0.551845
3 77 0.923228
3 78 0.387569
3 79 0.632546
3 80 0.544000
3 81 0.339869
3 82 0.790932
3 83 0.857143
3 84 0.701581
3 85 0.757426
3 86 0.828625
3 87 0.239180
3 88 0.895631
3 89 0.766938
3 90 0.896842
3 91 0.611111
3 92 0.609407
3 93 0.218935
3 94 0.802667
3 95 0.767816
3 96 0.465028
3 97 0.460573
3 98 0.270998
3 99 0.236749
4 5 0.698376
4 6 0.149877
4 7 0.613546
4 8 0.259259
4 9 0.401302
4 10 0.306522
4 11 0.696231
4 12 0.601504
4 13 0.754682
4 14 0.315904
4 15 0.600000
4 16 0.483568
4 17 0.567623
4 18 0.480000
4 19 0.504378
4 20 0.458159
4 21 0.738550
4 22 0.753321
4 23 0.600701
4 24 0.706366
4 25 0.724359
4 26 0.185567
4 27 0.291022
4 28 0.150776
4 29 0.578358
4 30 0.350333
4 31 0.144681
4 32 0.601286
4 33 0.785358
4 34 0.213152
4 35 0.481203
4 36 0.780570
4 37 0.128959
4 38 0.759843
4 39 0.760649
4 40 0.578824
4 41 0.472527
4 42 0.126706
4 43 0.489842
4 44 0.770578
4 45 0.427184
4 46 0.765027
4 47 0.210714
4 48 0.563725
4 49 0.752033
4 50 0.314917
4 51 0.760331
4 52 0.632479
4 53 0.533546
4 54 0.521951
4 55 0.222222
4 56 0.333333
4 57 0.450633
4 58 0.263027
4 59 0.508993
4 60 0.739583
4 61 0.521053
4 62 0.796557
4 63 0.471304
4 64 0.690476
4 65 0.491557
4 66 0.789649
4 67 0.542714
4 68 0.522911
4 69 0.124777
4 70 0.701835
4 71 0.412008
4 72 0.465632
4 73 0.152174
4 74 0.654440
4 75 0.603659
4 76 0.771529
4 77 0.257874
4 78 0.504570
4 79 0.658793
4 80 0.522667
4 81 0.566993
4 82 0.282116
4 83 0.247619
4 84 0.747036
4 85 0.262376
4 86 0.519774
4 87 0.699317
4 88 0.300971
4 89 0.566396
4 90 0.347368
4 91 0.291188
4 92 0.282209
4 93 0.591716
4 94 0.493333
4 95 0.172414
4 96 0.455577
4 97 0.765233
4 98 0.614897
4 99 0.782686
5 6 0.796069
5 7 0.577689
5 8 0.870370
5 9 0.607375
5 10 0.647826
5 11 0.339246
5 12 0.345865
5 13 0.194757
5 14 0.640523
5 15 0.410753
5 16 0.460094
5 17 0.456967
5 18 0.596364
5 19 0.595447
5 20 0.533473
5 21 0.414122
5 22 0.191651
5 23 0.553415
5 24 0.349076
5 25 0.224359
5 26 0.787629
5 27 0.643963
5 28 0.729490
5 29 0.535448
5 30 0.620843
5 31 0.776596
5 32 0.562701
5 33 0.289517
5 34 0.600907
5 35 0.571429
5 36 0.279732
5 37 0.604072
5 38 0.379921
5 39 0.361055
5 40 0.378824
5 41 0.373626
5 42 0.656920
5 43 0.467269
5 44 0.245184
5 45 0.495146
5 46 0.222222
5 47 0.698214
5 48 0.490196
5 49 0.245935
5 50 0.519337
5 51 0.330579
5 52 0.288462
5 53 0.528754
5 54 0.395122
5 55 0.678161
5 56 0.514124
5 57 0.455696
5 58 0.583127
5 59 0.469424
5 60 0.318750
5 61 0.573684
5 62 0.325509
5 63 0.525217
5 64 0.035714
5 65 0.457786
5 66 0.310518
5 67 0.291457
5 68 0.320755
5 69 0.632799
5 70 0.011468
5 71 0.474120
5 72 0.394678
5 73 0.543478
5 74 0.405405
5 75 0.310976
5 76 0.270650
5 77 0.620079
5 78 0.561243
5 79 0.133858
5 80 0.378667
5 81 0.571895
5 82 0.476071
5 83 0.516667
5 84 0.292490
5 85 0.480198
5 86 0.433145
5 87 0.280182
5 88 0.516990
5 89 0.276423
5 90 0.526316
5 91 0.616858
5 92 0.588957
5 93 0.435897
5 94 0.344000
5 95 0.517241
5 96 0.593573
5 97 0.229391
5 98 0.546751
5 99 0.309187
6 7 0.731076
