100 4950
0 1 0.991935
0 2 0.996169
0 3 0.523364
0 4 0.500000
0 5 0.512048
0 6 0.484288
0 7 0.521352
0 8 0.678487
0 9 0.768116
0 10 0.290727
0 11 0.364522
0 12 0.216216
0 13 0.286207
0 14 0.572674
0 15 0.612200
0 16 0.652542
0 17 0.673118
0 18 0.303514
0 19 0.411765
0 20 0.566327
0 21 0.346221
0 22 0.347432
0 23 0.207506
0 24 0.487047
0 25 0.543981
0 26 0.520761
0 27 0.217073
0 28 0.483304
0 29 0.266234
0 30 0.481481
0 31 0.594595
0 32 0.243169
0 33 0.597938
0 34 0.527875
0 35 0.529976
0 36 0.402724
0 37 0.405520
0 38 0.470738
0 39 0.619919
0 40 0.518367
0 41 0.535377
0 42 0.657439
0 43 0.669983
0 44 0.154047
0 45 0.499142
0 46 0.504950
0 47 0.369427
0 48 0.533816
0 49 0.450939
0 50 0.213568
0 51 0.530844
0 52 0.635338
0 53 0.174807
0 54 0.466819
0 55 0.176591
0 56 0.309771
0 57 0.502868
0 58 0.437500
0 59 0.449309
0 60 0.306011
0 61 0.553738
0 62 0.296703
0 63 0.272401
0 64 0.497409
0 65 0.554545
0 66 0.536232
0 67 0.366316
0 68 0.476190
0 69 0.493573
0 70 0.435644
0 71 0.385214
0 72 0.624498
0 73 0.635009
0 74 0.209476
0 75 0.471170
0 76 0.374486
0 77 0.635359
0 78 0.416507
0 79 0.590129
0 80 0.331641
0 81 0.628283
0 82 0.185590
0 83 0.168033
0 84 0.433010
0 85 0.186732
0 86 0.604508
0 87 0.551053
0 88 0.607921
0 89 0.347490
0 90 0.624046
0 91 0.404762
0 92 0.257937
0 93 0.590909
0 94 0.352090
0 95 0.229917
0 96 0.500921
0 97 0.378871
0 98 0.347072
0 99 0.366355
1 2 0.934866
1 3 0.585047
1 4 0.589147
1 5 0.534137
1 6 0.484288
1 7 0.464413
1 8 0.387707
1 9 0.513458
1 10 0.413534
1 11 0.553606
1 12 0.234234
1 13 0.144828
1 14 0.264535
1 15 0.361656
1 16 0.461864
1 17 0.408602
1 18 0.194888
1 19 0.277647
1 20 0.339286
1 21 0.562390
1 22 0.217523
1 23 0.456954
1 24 0.181347
1 25 0.259259
1 26 0.494810
1 27 0.426829
1 28 0.525483
1 29 0.155844
1 30 0.360082
1 31 0.357588
1 32 0.295082
1 33 0.350515
1 34 0.479094
1 35 0.242206
1 36 0.571984
1 37 0.501062
1 38 0.206107
1 39 0.445122
1 40 0.414286
1 41 0.242925
1 42 0.448097
1 43 0.467662
1 44 0.271540
1 45 0.533448
1 46 0.429703
1 47 0.019108
1 48 0.256039
1 49 0.407098
1 50 0.359296
1 51 0.548701
1 52 0.421053
1 53 0.287918
1 54 0.340961
1 55 0.418891
1 56 0.484407
1 57 0.451243
1 58 0.361742
1 59 0.336406
1 60 0.248634
1 61 0.350467
1 62 0.331868
1 63 0.492832
1 64 0.528497
1 65 0.297727
1 66 0.552335
1 67 0.486316
1 68 0.240363
1 69 0.177378
1 70 0.455446
1 71 0.356031
1 72 0.425703
1 73 0.417132
1 74 0.361596
1 75 0.451400
1 76 0.516461
1 77 0.408840
1 78 0.562380
1 79 0.362661
1 80 0.534687
1 81 0.438384
1 82 0.390830
1 83 0.422131
1 84 0.479612
1 85 0.324324
1 86 0.434426
1 87 0.539708
1 88 0.370297
1 89 0.420849
1 90 0.393130
1 91 0.398268
1 92 0.470238
1 93 0.336777
1 94 0.549839
1 95 0.296399
1 96 0.475138
1 97 0.473588
1 98 0.271150
1 99 0.439252
2 3 0.998131
2 4 0.998062
2 5 0.997992
2 6 0.062847
2 7 0.074733
2 8 0.716312
2 9 0.774327
2 10 0.924812
2 11 0.857700
2 12 0.606607
2 13 0.879310
2 14 0.933140
2 15 0.527233
2 16 0.947034
2 17 0.677419
2 18 0.923323
2 19 0.303529
2 20 0.943878
2 21 0.650264
2 22 0.933535
2 23 0.556291
2 24 0.748705
2 25 0.611111
2 26 0.074394
2 27 0.851220
