100 4950
0 1 0.997290
0 2 0.997050
0 3 0.551559
0 4 0.587002
0 5 0.859008
0 6 0.431280
0 7 0.822844
0 8 0.921233
0 9 0.202174
0 10 0.740113
0 11 0.504178
0 12 0.501916
0 13 0.751445
0 14 0.596364
0 15 0.854749
0 16 0.181614
0 17 0.283976
0 18 0.736986
0 19 0.705160
0 20 0.482109
0 21 0.768421
0 22 0.084416
0 23 0.761658
0 24 0.611969
0 25 0.165975
0 26 0.834601
0 27 0.643032
0 28 0.698675
0 29 0.845011
0 30 0.237374
0 31 0.362606
0 32 0.684932
0 33 0.642045
0 34 0.705645
0 35 0.745318
0 36 0.620079
0 37 0.384783
0 38 0.632500
0 39 0.179842
0 40 0.437500
0 41 0.421995
0 42 0.732955
0 43 0.231183
0 44 0.760479
0 45 0.663212
0 46 0.155963
0 47 0.673810
0 48 0.573832
0 49 0.492718
0 50 0.585952
0 51 0.606285
0 52 0.079812
0 53 0.768566
0 54 0.492063
0 55 0.761111
0 56 0.466387
0 57 0.771959
0 58 0.676223
0 59 0.237721
0 60 0.419006
0 61 0.643541
0 62 0.045064
0 63 0.419624
0 64 0.341365
0 65 0.189055
0 66 0.493671
0 67 0.703093
0 68 0.664609
0 69 0.096491
0 70 0.698734
0 71 0.440000
0 72 0.762478
0 73 0.694245
0 74 0.434884
0 75 0.727447
0 76 0.773038
0 77 0.530189
0 78 0.759058
0 79 0.250585
0 80 0.440285
0 81 0.218029
0 82 0.348371
0 83 0.162313
0 84 0.526978
0 85 0.612284
0 86 0.614504
0 87 0.666667
0 88 0.679558
0 89 0.480243
0 90 0.467492
0 91 0.469345
0 92 0.737931
0 93 0.303351
0 94 0.224719
0 95 0.604651
0 96 0.656455
0 97 0.214408
0 98 0.507538
0 99 0.242928
1 2 0.737463
1 3 0.685851
1 4 0.687631
1 5 0.302872
1 6 0.834123
1 7 0.445221
1 8 0.349315
1 9 0.997826
1 10 0.299435
1 11 0.718663
1 12 0.904215
1 13 0.528902
1 14 0.760000
1 15 0.353818
1 16 0.872197
1 17 0.709939
1 18 0.449315
1 19 0.486486
1 20 0.804143
1 21 0.250000
1 22 0.835498
1 23 0.189119
1 24 0.507722
1 25 0.869295
1 26 0.201521
1 27 0.361858
1 28 0.523179
1 29 0.424628
1 30 0.808081
1 31 0.824363
1 32 0.448630
1 33 0.417614
1 34 0.302419
