100 4950
0 1 0.997245
0 2 0.878947
0 3 0.997416
0 4 0.566038
0 5 0.077114
0 6 0.959927
0 7 0.923077
0 8 0.928571
0 9 0.950867
0 10 0.531317
0 11 0.198198
0 12 0.540166
0 13 0.081882
0 14 0.913858
0 15 0.594017
0 16 0.378758
0 17 0.743409
0 18 0.171750
0 19 0.466805
0 20 0.205479
0 21 0.527094
0 22 0.585648
0 23 0.366667
0 24 0.601202
0 25 0.110345
0 26 0.809129
0 27 0.267943
0 28 0.673759
0 29 0.819672
0 30 0.752336
0 31 0.697588
0 32 0.170782
0 33 0.194340
0 34 0.090722
0 35 0.854515
0 36 0.800839
0 37 0.391800
0 38 0.716019
0 39 0.726547
0 40 0.136719
0 41 0.668934
0 42 0.130973
0 43 0.448770
0 44 0.289720
0 45 0.299320
0 46 0.283673
0 47 0.772251
0 48 0.805243
0 49 0.786290
0 50 0.740304
0 51 0.519504
0 52 0.676543
0 53 0.091078
0 54 0.505643
0 55 0.821359
0 56 0.728767
0 57 0.097436
0 58 0.607877
0 59 0.162109
0 60 0.699360
0 61 0.853354
0 62 0.388889
0 63 0.643939
0 64 0.795506
0 65 0.771058
0 66 0.596838
0 67 0.826389
0 68 0.692771
0 69 0.702048
0 70 0.143345
0 71 0.855888
0 72 0.425403
0 73 0.548387
0 74 0.117172
0 75 0.102612
0 76 0.533795
0 77 0.284404
0 78 0.787440
0 79 0.380723
0 80 0.789203
0 81 0.694346
0 82 0.855888
0 83 0.579805
0 84 0.287169
0 85 0.806273
0 86 0.750916
0 87 0.421053
0 88 0.691792
0 89 0.817680
0 90 0.339024
0 91 0.531915
0 92 0.448276
0 93 0.791232
0 94 0.777273
0 95 0.780738
0 96 0.856881
0 97 0.237557
0 98 0.703911
0 99 0.819277
1 2 0.997368
1 3 0.328165
1 4 0.996226
1 5 0.912935
1 6 0.548270
1 7 0.756410
1 8 0.876190
1 9 0.395954
1 10 0.980562
1 11 0.630631
1 12 0.855956
1 13 0.689895
1 14 0.413858
1 15 0.997863
1 16 0.482966
