100 4950
0 1 0.993671
0 2 0.732804
0 3 0.821192
0 4 0.717742
0 5 0.258667
0 6 0.402410
0 7 0.673246
0 8 0.343348
0 9 0.550218
0 10 0.701878
0 11 0.503106
0 12 0.456019
0 13 0.257812
0 14 0.389583
0 15 0.506000
0 16 0.622318
0 17 0.364780
0 18 0.418251
0 19 0.169054
0 20 0.354077
0 21 0.184971
0 22 0.728953
0 23 0.455645
0 24 0.689431
0 25 0.577358
0 26 0.375000
0 27 0.336861
0 28 0.632780
0 29 0.495726
0 30 0.581741
0 31 0.679443
0 32 0.353480
0 33 0.591171
0 34 0.230490
0 35 0.210317
0 36 0.312274
0 37 0.217973
0 38 0.409283
0 39 0.302326
0 40 0.244804
0 41 0.366826
0 42 0.462069
0 43 0.472500
0 44 0.250000
0 45 0.660256
0 46 0.574642
0 47 0.553061
0 48 0.364937
0 49 0.405479
0 50 0.223577
0 51 0.479927
0 52 0.370588
0 53 0.678862
0 54 0.277108
0 55 0.689060
0 56 0.563725
0 57 0.460526
0 58 0.519553
0 59 0.591966
0 60 0.259188
0 61 0.617174
0 62 0.622103
0 63 0.399478
0 64 0.429924
0 65 0.286316
0 66 0.185012
0 67 0.434034
0 68 0.632582
0 69 0.167500
0 70 0.314501
0 71 0.196787
0 72 0.636190
0 73 0.602978
0 74 0.172691
0 75 0.447867
0 76 0.588652
0 77 0.404255
0 78 0.681208
0 79 0.411658
0 80 0.212719
0 81 0.521858
0 82 0.662289
0 83 0.614695
0 84 0.674603
0 85 0.372396
0 86 0.688172
0 87 0.624709
0 88 0.371875
0 89 0.619820
0 90 0.504000
0 91 0.629328
0 92 0.634429
0 93 0.387863
0 94 0.518519
0 95 0.450363
0 96 0.541152
0 97 0.608108
0 98 0.454965
0 99 0.153082
1 2 0.997354
1 3 0.612583
1 4 0.997312
1 5 0.392000
1 6 0.744578
1 7 0.997807
1 8 0.201717
1 9 0.895197
1 10 0.784038
1 11 0.809524
1 12 0.349537
1 13 0.190104
1 14 0.066667
1 15 0.278000
1 16 0.680258
1 17 0.056604
1 18 0.142586
1 19 0.303725
1 20 0.023605
1 21 0.315029
1 22 0.850103
1 23 0.187500
1 24 0.665041
1 25 0.486792
1 26 0.651786
1 27 0.601411
1 28 0.680498
1 29 0.783476
1 30 0.838641
1 31 0.867596
1 32 0.086081
1 33 0.859885
1 34 0.382940
1 35 0.509921
1 36 0.583032
1 37 0.311663
1 38 0.736287
1 39 0.658140
1 40 0.152425
1 41 0.585327
1 42 0.370115
1 43 0.817500
1 44 0.455674
1 45 0.837607
1 46 0.572597
1 47 0.506122
1 48 0.640429
1 49 0.484932
1 50 0.538618
1 51 0.768248
1 52 0.705882
1 53 0.847561
1 54 0.483649
1 55 0.781190
1 56 0.705882
1 57 0.757519
1 58 0.787709
1 59 0.839323
1 60 0.156673
1 61 0.568873
1 62 0.868093
1 63 0.394256
1 64 0.729167
1 65 0.616842
1 66 0.192037
1 67 0.736138
1 68 0.871750
1 69 0.267500
1 70 0.606403
1 71 0.277108
1 72 0.855238
1 73 0.811414
1 74 0.309237
1 75 0.372038
1 76 0.820331
1 77 0.754137
1 78 0.692953
1 79 0.140255
1 80 0.131579
1 81 0.726776
1 82 0.714822
1 83 0.869176
1 84 0.880952
1 85 0.729167
1 86 0.838710
1 87 0.780886
1 88 0.579688
1 89 0.632432
1 90 0.797333
1 91 0.845214
1 92 0.715667
1 93 0.506596
1 94 0.446502
1 95 0.486683
1 96 0.853909
1 97 0.855212
1 98 0.422633
1 99 0.234592
2 3 0.996689
2 4 0.026882
2 5 0.997333
2 6 0.831325
2 7 0.412281
2 8 0.912017
2 9 0.600437
2 10 0.349765
2 11 0.749482
2 12 0.638889
2 13 0.796875
2 14 0.816667
2 15 0.740000
2 16 0.347639
2 17 0.846960
2 18 0.859316
2 19 0.819484
2 20 0.832618
2 21 0.803468
2 22 0.248460
2 23 0.770161
2 24 0.481301
2 25 0.556604
2 26 0.541071
2 27 0.573192
2 28 0.358921
2 29 0.299145
2 30 0.125265
2 31 0.209059
2 32 0.778388
2 33 0.285988
2 34 0.709619
2 35 0.585317
2 36 0.574007
2 37 0.743786
2 38 0.436709
2 39 0.453488
2 40 0.720554
2 41 0.623604
2 42 0.618391
2 43 0.312500
2 44 0.663121
2 45 0.108974
2 46 0.433538
2 47 0.504082
2 48 0.545617
2 49 0.564384
2 50 0.558943
2 51 0.485401
2 52 0.444118
2 53 0.140244
2 54 0.655766
2 55 0.278311
2 56 0.279412
2 57 0.475564
2 58 0.268156
2 59 0.105708
2 60 0.769826
2 61 0.490161
2 62 0.288770
2 63 0.626632
2 64 0.482955
2 65 0.501053
2 66 0.716628
2 67 0.476099
2 68 0.305026
2 69 0.700000
2 70 0.546139
2 71 0.753012
2 72 0.146667
2 73 0.138958
2 74 0.726908
2 75 0.620853
2 76 0.070922
2 77 0.387707
2 78 0.412752
2 79 0.735883
2 80 0.734649
2 81 0.311475
2 82 0.335835
2 83 0.311828
2 84 0.311111
2 85 0.390625
2 86 0.176344
2 87 0.193473
2 88 0.635938
2 89 0.387387
2 90 0.232000
2 91 0.077393
2 92 0.278530
2 93 0.498681
2 94 0.539095
2 95 0.491525
