100 4950
0 1 0.988889
0 2 0.995851
0 3 0.996622
0 4 0.641337
0 5 0.356322
0 6 0.351744
0 7 0.689977
0 8 0.646707
0 9 0.765714
0 10 0.819444
0 11 0.765049
0 12 0.706037
0 13 0.721973
0 14 0.685139
0 15 0.046798
0 16 0.744376
0 17 0.179916
0 18 0.624585
0 19 0.452962
0 20 0.546174
0 21 0.641476
0 22 0.593176
0 23 0.775943
0 24 0.632207
0 25 0.532164
0 26 0.788321
0 27 0.768463
0 28 0.652268
0 29 0.256604
0 30 0.815668
0 31 0.731161
0 32 0.807453
0 33 0.667500
0 34 0.211244
0 35 0.568720
0 36 0.756158
0 37 0.771171
0 38 0.403990
0 39 0.349345
0 40 0.591837
0 41 0.493976
0 42 0.754613
0 43 0.790043
0 44 0.435685
0 45 0.729216
0 46 0.294760
0 47 0.013183
0 48 0.707641
0 49 0.330827
0 50 0.234592
0 51 0.240093
0 52 0.807432
0 53 0.618250
0 54 0.720354
0 55 0.497630
0 56 0.749522
0 57 0.775832
0 58 0.211931
0 59 0.769392
0 60 0.791252
0 61 0.778539
0 62 0.352113
0 63 0.436526
0 64 0.176991
0 65 0.208772
0 66 0.030948
0 67 0.758065
0 68 0.200758
0 69 0.815891
0 70 0.302632
0 71 0.367273
0 72 0.230072
0 73 0.766667
0 74 0.721649
0 75 0.808349
0 76 0.378092
0 77 0.689567
0 78 0.189555
0 79 0.741445
0 80 0.561372
0 81 0.213358
0 82 0.757519
0 83 0.743852
0 84 0.598291
0 85 0.358607
0 86 0.818024
0 87 0.680608
0 88 0.400485
0 89 0.534632
0 90 0.401478
0 91 0.730952
0 92 0.574689
0 93 0.266979
0 94 0.817490
0 95 0.528205
0 96 0.366300
0 97 0.138258
0 98 0.799652
0 99 0.745055
1 2 0.651452
1 3 0.695946
1 4 0.671733
1 5 0.471264
1 6 0.497093
1 7 0.750583
1 8 0.404192
1 9 0.537143
1 10 0.631944
1 11 0.702913
1 12 0.577428
1 13 0.677130
1 14 0.722922
1 15 0.266010
1 16 0.750511
1 17 0.280335
1 18 0.481728
1 19 0.456446
1 20 0.313984
1 21 0.493849
