100 4950
0 1 0.997245
0 2 0.997403
0 3 0.996732
0 4 0.998155
0 5 0.996711
0 6 0.998012
0 7 0.395973
0 8 0.682692
0 9 0.936634
0 10 0.199557
0 11 0.998092
0 12 0.785571
0 13 0.998120
0 14 0.498956
0 15 0.778509
0 16 0.997788
0 17 0.853147
0 18 0.824803
0 19 0.036496
0 20 0.652344
0 21 0.856688
0 22 0.800839
0 23 0.993865
0 24 0.720887
0 25 0.712610
0 26 0.619883
0 27 0.976744
0 28 0.867550
0 29 0.873315
0 30 0.317422
0 31 0.922006
0 32 0.971134
0 33 0.982353
0 34 0.524917
0 35 0.348089
0 36 0.911017
0 37 0.905747
0 38 0.691203
0 39 0.329060
0 40 0.987342
0 41 0.904398
0 42 0.975728
0 43 0.971182
0 44 0.728489
0 45 0.971739
0 46 0.913502
0 47 0.987629
0 48 0.631470
0 49 0.085149
0 50 0.975855
0 51 0.592803
0 52 0.978648
0 53 0.579968
0 54 0.267068
0 55 0.692180
0 56 0.652087
0 57 0.228164
0 58 0.746183
0 59 0.041958
0 60 0.658153
0 61 0.953995
0 62 0.847145
0 63 0.298122
0 64 0.121673
0 65 0.967433
0 66 0.589069
0 67 0.624514
0 68 0.504839
0 69 0.003630
0 70 0.958633
0 71 0.965854
0 72 0.478689
0 73 0.085938
0 74 0.790650
0 75 0.566358
0 76 0.457557
0 77 0.752708
0 78 0.637795
0 79 0.883369
0 80 0.526316
0 81 0.408019
0 82 0.667582
0 83 0.645105
0 84 0.783964
0 85 0.781457
0 86 0.686084
0 87 0.708535
0 88 0.740741
0 89 0.641208
0 90 0.562687
0 91 0.734558
0 92 0.650000
0 93 0.892368
0 94 0.854680
0 95 0.920000
0 96 0.737179
0 97 0.196660
0 98 0.479290
0 99 0.621188
1 2 0.784416
1 3 0.571895
1 4 0.570111
1 5 0.684211
1 6 0.506958
1 7 0.854586
1 8 0.286058
1 9 0.241584
1 10 0.631929
1 11 0.769084
1 12 0.785571
1 13 0.599624
1 14 0.306889
1 15 0.758772
1 16 0.643805
1 17 0.750583
1 18 0.795276
1 19 0.653285
1 20 0.773438
1 21 0.477707
1 22 0.153040
1 23 0.276074
1 24 0.792976
1 25 0.448680
1 26 0.640351
1 27 0.644186
1 28 0.599338
1 29 0.698113
1 30 0.565632
1 31 0.197772
1 32 0.783505
1 33 0.598039
1 34 0.799003
1 35 0.424547
1 36 0.790254
1 37 0.245977
1 38 0.797127
1 39 0.737179
1 40 0.487342
1 41 0.252390
1 42 0.645631
1 43 0.654179
1 44 0.086042
1 45 0.754348
1 46 0.793249
1 47 0.494845
1 48 0.755694
1 49 0.631683
1 50 0.718310
1 51 0.774621
1 52 0.717082
1 53 0.807754
1 54 0.469880
1 55 0.811980
1 56 0.099404
1 57 0.495544
1 58 0.790076
1 59 0.645105
1 60 0.094303
1 61 0.518160
1 62 0.813996
1 63 0.636150
1 64 0.574144
1 65 0.463602
1 66 0.178138
1 67 0.138132
1 68 0.803226
1 69 0.653358
1 70 0.714029
1 71 0.669919
1 72 0.800000
1 73 0.585938
1 74 0.782520
1 75 0.813272
1 76 0.300207
1 77 0.104693
1 78 0.817323
1 79 0.781857
1 80 0.745263
1 81 0.683962
1 82 0.516484
1 83 0.101399
1 84 0.752784
1 85 0.182119
1 86 0.145631
1 87 0.148148
1 88 0.396825
1 89 0.092362
1 90 0.819403
1 91 0.130217
1 92 0.768000
1 93 0.342466
1 94 0.423645
1 95 0.395789
1 96 0.205128
1 97 0.480519
1 98 0.262327
1 99 0.812199
2 3 0.447712
2 4 0.357934
2 5 0.361842
2 6 0.365805
2 7 0.579418
2 8 0.872596
2 9 0.798020
2 10 0.667406
2 11 0.267176
2 12 0.200401
2 13 0.325188
2 14 0.730689
2 15 0.153509
2 16 0.192478
2 17 0.086247
2 18 0.204724
2 19 0.722628
2 20 0.277344
2 21 0.585987
2 22 0.784067
2 23 0.656442
2 24 0.271719
2 25 0.609971
2 26 0.543860
2 27 0.139535
2 28 0.536424
2 29 0.169811
2 30 0.663484
2 31 0.649025
2 32 0.191753
2 33 0.276471
2 34 0.433555
2 35 0.726358
2 36 0.150424
2 37 0.494253
2 38 0.301616
2 39 0.534188
2 40 0.339662
2 41 0.554493
2 42 0.128641
2 43 0.224784
2 44 0.663480
2 45 0.139130
2 46 0.156118
2 47 0.344330
2 48 0.277433
2 49 0.702970
2 50 0.201207
2 51 0.329545
2 52 0.293594
2 53 0.411955
2 54 0.680723
2 55 0.346090
2 56 0.648111
2 57 0.716578
2 58 0.242366
2 59 0.708042
2 60 0.648330
2 61 0.246973
2 62 0.257827
2 63 0.610329
2 64 0.688213
2 65 0.386973
2 66 0.672065
2 67 0.667315
2 68 0.461290
2 69 0.696915
2 70 0.267986
2 71 0.346341
2 72 0.472131
2 73 0.675000
2 74 0.189024
2 75 0.444444
2 76 0.648033
2 77 0.548736
2 78 0.396850
2 79 0.129590
2 80 0.362105
2 81 0.500000
2 82 0.475275
2 83 0.625874
2 84 0.144766
2 85 0.571192
2 86 0.629450
2 87 0.616747
2 88 0.462963
2 89 0.621670
2 90 0.464179
2 91 0.539232
2 92 0.272000
2 93 0.401174
2 94 0.320197
2 95 0.355789
2 96 0.440171
2 97 0.632653
2 98 0.656805
2 99 0.394864
3 4 0.437269
3 5 0.105263
3 6 0.389662
3 7 0.548098
3 8 0.543269
3 9 0.572277
3 10 0.474501
3 11 0.501908
3 12 0.434870
3 13 0.434211
3 14 0.448852
3 15 0.375000
3 16 0.360619
3 17 0.349650
3 18 0.456693
3 19 0.567518
3 20 0.433594
