100 4950
0 1 0.996350
0 2 0.996764
0 3 0.997275
0 4 0.998004
0 5 0.683377
0 6 0.466837
0 7 0.635179
0 8 0.282051
0 9 0.713376
0 10 0.988124
0 11 0.470046
0 12 0.759062
0 13 0.958810
0 14 0.944934
0 15 0.783730
0 16 0.589005
0 17 0.755102
0 18 0.299252
0 19 0.997768
0 20 0.426799
0 21 0.646465
0 22 0.762590
0 23 0.400524
0 24 0.824074
0 25 0.997868
0 26 0.258873
0 27 0.828877
0 28 0.955508
0 29 0.287129
0 30 0.663573
0 31 0.373656
0 32 0.874346
0 33 0.998008
0 34 0.854227
0 35 0.096774
0 36 0.726606
0 37 0.564607
0 38 0.997980
0 39 0.326336
0 40 0.876190
0 41 0.277162
0 42 0.020040
0 43 0.983178
0 44 0.737101
0 45 0.950787
0 46 0.481409
0 47 0.361266
0 48 0.994275
0 49 0.705882
0 50 0.996805
0 51 0.252723
0 52 0.997382
0 53 0.834071
0 54 0.709141
0 55 0.997967
0 56 0.756466
0 57 0.558882
0 58 0.997423
0 59 0.987250
0 60 0.997636
0 61 0.167364
0 62 0.573196
0 63 0.523577
0 64 0.786441
0 65 0.495025
0 66 0.927856
0 67 0.994485
0 68 0.275058
0 69 0.998043
0 70 0.558583
0 71 0.344059
0 72 0.633394
0 73 0.398533
0 74 0.639655
0 75 0.712000
0 76 0.731343
0 77 0.589147
0 78 0.478652
0 79 0.270690
0 80 0.726681
0 81 0.933504
0 82 0.882667
0 83 0.922892
0 84 0.701220
0 85 0.865455
0 86 0.217842
0 87 0.561866
0 88 0.649123
0 89 0.187373
0 90 0.853175
0 91 0.502717
0 92 0.934354
0 93 0.902010
0 94 0.337264
0 95 0.931478
0 96 0.842657
0 97 0.414498
0 98 0.876190
0 99 0.987437
1 2 0.747573
1 3 0.288828
1 4 0.471058
1 5 0.686016
1 6 0.573980
1 7 0.322476
1 8 0.596154
1 9 0.511677
1 10 0.342043
1 11 0.476959
1 12 0.481876
1 13 0.359268
1 14 0.383260
1 15 0.519841
1 16 0.340314
1 17 0.591837
1 18 0.389027
1 19 0.437500
1 20 0.540943
1 21 0.128788
1 22 0.424460
1 23 0.507853
1 24 0.268519
1 25 0.413646
1 26 0.597077
1 27 0.568627
1 28 0.391949
1 29 0.393564
1 30 0.190255
1 31 0.448925
1 32 0.366492
1 33 0.454183
1 34 0.294461
1 35 0.509677
1 36 0.561468
1 37 0.199438
1 38 0.503030
1 39 0.437023
1 40 0.257143
1 41 0.403548
1 42 0.541082
1 43 0.472897
1 44 0.415233
1 45 0.433071
1 46 0.573386
1 47 0.560521
1 48 0.471374
1 49 0.275210
1 50 0.191693
1 51 0.422658
1 52 0.298429
1 53 0.289823
1 54 0.360111
1 55 0.447154
1 56 0.482759
1 57 0.574850
1 58 0.365979
1 59 0.489982
1 60 0.380615
1 61 0.447699
1 62 0.284536
1 63 0.443902
1 64 0.537288
1 65 0.226368
1 66 0.470942
1 67 0.492647
1 68 0.368298
1 69 0.510763
1 70 0.188011
1 71 0.331683
1 72 0.366606
1 73 0.300733
1 74 0.400000
1 75 0.314000
1 76 0.365672
1 77 0.323643
1 78 0.267416
1 79 0.553448
1 80 0.255965
1 81 0.314578
1 82 0.152000
1 83 0.265060
1 84 0.152439
1 85 0.507273
1 86 0.448133
1 87 0.527383
1 88 0.152047
1 89 0.454175
1 90 0.458333
1 91 0.274457
1 92 0.336980
1 93 0.213568
1 94 0.375000
1 95 0.432548
1 96 0.522727
1 97 0.401487
1 98 0.233333
1 99 0.351759
2 3 0.869210
2 4 0.616766
2 5 0.200528
2 6 0.331633
2 7 0.563518
2 8 0.444444
2 9 0.980892
2 10 0.767221
2 11 0.884793
2 12 0.965885
2 13 0.816934
2 14 0.839207
2 15 0.182540
2 16 0.863874
2 17 0.238095
2 18 0.650873
2 19 0.544643
2 20 0.342432
2 21 0.686869
2 22 0.163070
2 23 0.403141
2 24 0.444444
2 25 0.742004
2 26 0.461378
2 27 0.285205
2 28 0.786017
2 29 0.643564
2 30 0.721578
2 31 0.481183
2 32 0.327225
2 33 0.711155
2 34 0.396501
2 35 0.567742
2 36 0.166972
2 37 0.626404
2 38 0.537374
2 39 0.732824
2 40 0.766667
2 41 0.687361
2 42 0.599198
2 43 0.760748
2 44 0.162162
2 45 0.807087
2 46 0.238748
2 47 0.327747
2 48 0.738550
2 49 0.760504
2 50 0.632588
2 51 0.690632
2 52 0.630890
2 53 0.778761
2 54 0.282548
2 55 0.674797
2 56 0.122845
2 57 0.175649
2 58 0.523196
2 59 0.752277
2 60 0.593381
2 61 0.644351
2 62 0.740206
2 63 0.785366
2 64 0.269492
2 65 0.666667
2 66 0.438878
2 67 0.742647
2 68 0.522145
2 69 0.557730
2 70 0.637602
2 71 0.574257
2 72 0.782214
2 73 0.662592
2 74 0.794828
2 75 0.776000
2 76 0.796642
2 77 0.759690
2 78 0.701124
2 79 0.394828
2 80 0.757050
2 81 0.483376
2 82 0.677333
2 83 0.645783
2 84 0.606707
2 85 0.356364
2 86 0.419087
2 87 0.119675
2 88 0.619883
2 89 0.437882
2 90 0.325397
2 91 0.502717
2 92 0.652079
2 93 0.665829
2 94 0.422170
2 95 0.445396
2 96 0.333916
2 97 0.745353
2 98 0.709524
2 99 0.547739
3 4 0.397206
3 5 0.947230
3 6 0.841837
3 7 0.667752
3 8 0.822650
3 9 0.460722
3 10 0.144893
3 11 0.564516
3 12 0.398721
3 13 0.121281
3 14 0.149780
3 15 0.648810
3 16 0.442408
3 17 0.707483
3 18 0.610973
3 19 0.419643
3 20 0.803970
3 21 0.275253
3 22 0.611511
3 23 0.785340
3 24 0.555556
3 25 0.247335
3 26 0.816284
3 27 0.661319
3 28 0.180085
3 29 0.616337
3 30 0.208817
3 31 0.731183
3 32 0.534031
3 33 0.312749
3 34 0.533528
3 35 0.718280
3 36 0.699083
3 37 0.477528
3 38 0.482828
3 39 0.532443
3 40 0.007143
3 41 0.567627
3 42 0.729459
3 43 0.306542
3 44 0.621622
3 45 0.230315
3 46 0.774951
3 47 0.757914
3 48 0.316794
3 49 0.172269
3 50 0.386581
3 51 0.583878
3 52 0.282723
3 53 0.077434
3 54 0.626039
3 55 0.331301
3 56 0.640086
3 57 0.772455
3 58 0.412371
3 59 0.331512
3 60 0.342790
3 61 0.621339
3 62 0.288660
3 63 0.427642
3 64 0.623729
3 65 0.415423
3 66 0.494990
3 67 0.341912
3 68 0.599068
3 69 0.475538
3 70 0.444142
3 71 0.569307
3 72 0.292196
3 73 0.498778
3 74 0.318966
3 75 0.194000
3 76 0.229478
3 77 0.292636
3 78 0.379775
3 79 0.736207
3 80 0.145336
3 81 0.393862
3 82 0.170667
3 83 0.185542
3 84 0.475610
3 85 0.558182
3 86 0.663900
3 87 0.724138
3 88 0.453216
3 89 0.663951
3 90 0.529762
3 91 0.559783
3 92 0.216630
3 93 0.155779
3 94 0.622642
3 95 0.462527
3 96 0.583916
3 97 0.457249
3 98 0.064286
3 99 0.371859
4 5 0.997361
4 6 0.997449
4 7 0.996743
4 8 0.997863
4 9 0.883227
4 10 0.339667
4 11 0.997696
4 12 0.818763
4 13 0.414188
4 14 0.444934
4 15 0.513889
4 16 0.926702
4 17 0.571429
4 18 0.970075
4 19 0.142857
4 20 0.967742
4 21 0.696970
4 22 0.582734
4 23 0.997382
4 24 0.734568
4 25 0.226013
4 26 0.997912
4 27 0.472371
4 28 0.345339
4 29 0.970297
4 30 0.645012
4 31 0.997312
4 32 0.502618
4 33 0.157371
4 34 0.632653
4 35 0.987097
4 36 0.588991
4 37 0.851124
4 38 0.135354
4 39 0.879771
4 40 0.473810
4 41 0.926829
4 42 0.991984
4 43 0.248598
4 44 0.626536
4 45 0.364173
4 46 0.831703
4 47 0.862197
4 48 0.200382
4 49 0.590336
4 50 0.597444
4 51 0.936819
4 52 0.316754
4 53 0.495575
4 54 0.739612
4 55 0.101626
4 56 0.556034
4 57 0.790419
4 58 0.301546
4 59 0.233151
4 60 0.182033
4 61 0.939331
4 62 0.690722
4 63 0.751220
4 64 0.444068
4 65 0.813433
4 66 0.218437
4 67 0.209559
4 68 0.890443
4 69 0.113503
4 70 0.828338
4 71 0.898515
4 72 0.649728
4 73 0.880196
4 74 0.653448
4 75 0.584000
