100 4950
0 1 0.997423
0 2 0.997487
0 3 0.998110
0 4 0.997996
0 5 0.702997
0 6 0.997696
0 7 0.997947
0 8 0.997361
0 9 0.409201
0 10 0.997988
0 11 0.997904
0 12 0.750000
0 13 0.641441
0 14 0.428256
0 15 0.278970
0 16 0.739394
0 17 0.998062
0 18 0.142857
0 19 0.998069
0 20 0.997706
0 21 0.551637
0 22 0.997389
0 23 0.638941
0 24 0.998102
0 25 0.998012
0 26 0.962264
0 27 0.704545
0 28 0.451531
0 29 0.186898
0 30 0.998069
0 31 0.997835
0 32 0.997543
0 33 0.583505
0 34 0.997361
0 35 0.987830
0 36 0.996689
0 37 0.606684
0 38 0.488608
0 39 0.998092
0 40 0.780261
0 41 0.752475
0 42 0.551060
0 43 0.998145
0 44 0.998162
0 45 0.194617
0 46 0.998088
0 47 0.693920
0 48 0.997955
0 49 0.685185
0 50 0.996855
0 51 0.988318
0 52 0.821622
0 53 0.122340
0 54 0.697552
0 55 0.929078
0 56 0.807500
0 57 0.824000
0 58 0.944700
0 59 0.869018
0 60 0.217672
0 61 0.278509
0 62 0.667870
0 63 0.354251
0 64 0.778716
0 65 0.920152
0 66 0.898520
0 67 0.934236
0 68 0.818930
0 69 0.728507
0 70 0.936685
0 71 0.720450
0 72 0.823529
0 73 0.692810
0 74 0.644040
0 75 0.933810
0 76 0.625000
0 77 0.944000
0 78 0.953545
0 79 0.436842
0 80 0.910816
0 81 0.937630
0 82 0.763780
0 83 0.643098
0 84 0.906926
0 85 0.864162
0 86 0.462264
0 87 0.849462
0 88 0.312775
0 89 0.662371
0 90 0.140244
0 91 0.610140
0 92 0.479714
0 93 0.967619
0 94 0.774141
0 95 0.640832
0 96 0.094877
0 97 0.955340
0 98 0.759754
0 99 0.860627
1 2 0.025126
1 3 0.289225
1 4 0.230461
1 5 0.768392
1 6 0.817972
1 7 0.308008
1 8 0.675462
1 9 0.723971
1 10 0.637827
1 11 0.769392
1 12 0.838235
1 13 0.385586
1 14 0.485651
1 15 0.744635
1 16 0.680808
1 17 0.536822
1 18 0.743640
1 19 0.496139
1 20 0.520642
1 21 0.430730
1 22 0.328982
1 23 0.750473
1 24 0.288425
1 25 0.228628
1 26 0.292453
1 27 0.268182
1 28 0.706633
1 29 0.757225
1 30 0.326255
1 31 0.199134
1 32 0.122850
1 33 0.369072
1 34 0.343008
1 35 0.202840
1 36 0.370861
1 37 0.719794
1 38 0.726582
1 39 0.339695
1 40 0.681564
1 41 0.293069
1 42 0.408478
1 43 0.526902
1 44 0.531250
1 45 0.734990
1 46 0.585086
1 47 0.696017
1 48 0.343558
1 49 0.682870
1 50 0.314465
1 51 0.084112
1 52 0.591892
1 53 0.764184
1 54 0.737762
1 55 0.557920
1 56 0.605000
1 57 0.589333
1 58 0.317972
1 59 0.105793
1 60 0.616379
1 61 0.576754
1 62 0.319495
1 63 0.524291
1 64 0.707770
1 65 0.623574
1 66 0.101480
1 67 0.239845
1 68 0.639918
1 69 0.662896
1 70 0.623836
1 71 0.238274
1 72 0.166240
1 73 0.688453
1 74 0.349338
1 75 0.259392
1 76 0.693548
1 77 0.493333
1 78 0.405868
1 79 0.634211
1 80 0.612903
1 81 0.251559
1 82 0.254593
1 83 0.340067
1 84 0.073593
1 85 0.306358
1 86 0.457547
1 87 0.589247
1 88 0.552863
1 89 0.335052
1 90 0.731707
1 91 0.737762
1 92 0.448687
1 93 0.441905
1 94 0.693944
1 95 0.268431
1 96 0.743833
1 97 0.596117
1 98 0.154004
1 99 0.651568
2 3 0.272212
2 4 0.212425
2 5 0.792916
2 6 0.831797
2 7 0.299795
2 8 0.691293
2 9 0.748184
2 10 0.643863
2 11 0.777778
2 12 0.860294
2 13 0.390991
2 14 0.505519
2 15 0.766094
2 16 0.694949
2 17 0.536822
2 18 0.765166
2 19 0.496139
2 20 0.527523
2 21 0.455919
2 22 0.342037
2 23 0.765595
2 24 0.273245
2 25 0.208748
2 26 0.327044
2 27 0.281818
2 28 0.734694
2 29 0.776493
2 30 0.314672
2 31 0.186147
2 32 0.125307
2 33 0.383505
2 34 0.358839
2 35 0.180527
2 36 0.403974
2 37 0.745501
2 38 0.751899
2 39 0.330153
2 40 0.692737
2 41 0.293069
2 42 0.420039
2 43 0.526902
2 44 0.529412
2 45 0.757764
2 46 0.586998
2 47 0.712788
2 48 0.337423
2 49 0.701389
2 50 0.345912
2 51 0.063084
2 52 0.613514
2 53 0.781915
2 54 0.751748
2 55 0.569740
2 56 0.625000
2 57 0.610667
2 58 0.324885
2 59 0.133501
2 60 0.637931
2 61 0.598684
2 62 0.321300
2 63 0.542510
2 64 0.717905
2 65 0.629278
2 66 0.082452
2 67 0.228240
2 68 0.652263
2 69 0.680995
2 70 0.629423
2 71 0.238274
2 72 0.194373
2 73 0.705882
2 74 0.350993
2 75 0.245081
2 76 0.711694
2 77 0.512000
2 78 0.418093
2 79 0.663158
2 80 0.620493
2 81 0.249480
2 82 0.283465
2 83 0.341751
2 84 0.056277
2 85 0.335260
2 86 0.481132
2 87 0.600000
2 88 0.574890
2 89 0.360825
2 90 0.754065
2 91 0.751748
2 92 0.472554
2 93 0.440000
2 94 0.702128
2 95 0.275992
2 96 0.764706
2 97 0.601942
2 98 0.158111
2 99 0.660279
3 4 0.082164
3 5 0.997275
3 6 0.843318
3 7 0.156057
3 8 0.751979
3 9 0.997579
3 10 0.575453
3 11 0.750524
3 12 0.997549
3 13 0.627027
3 14 0.821192
3 15 0.997854
3 16 0.761616
3 17 0.426357
3 18 0.998043
3 19 0.370656
3 20 0.500000
3 21 0.806045
3 22 0.446475
3 23 0.858223
3 24 0.007590
3 25 0.121272
3 26 0.694969
3 27 0.611364
3 28 0.997449
3 29 0.998073
3 30 0.111969
3 31 0.145022
3 32 0.299754
3 33 0.678351
3 34 0.467018
3 35 0.172414
3 36 0.758278
3 37 0.958869
3 38 0.997468
3 39 0.125954
3 40 0.718808
3 41 0.540594
3 42 0.693642
3 43 0.395176
3 44 0.395221
3 45 0.997930
3 46 0.485660
3 47 0.809224
3 48 0.200409
3 49 0.840278
3 50 0.669811
3 51 0.275701
3 52 0.786486
3 53 0.998227
3 54 0.804196
3 55 0.605201
3 56 0.750000
3 57 0.770667
3 58 0.354839
3 59 0.476071
3 60 0.924569
3 61 0.896930
3 62 0.552347
3 63 0.834008
3 64 0.724662
3 65 0.581749
3 66 0.300211
3 67 0.098646
3 68 0.685185
3 69 0.791855
3 70 0.566108
3 71 0.472795
3 72 0.534527
3 73 0.816993
3 74 0.552980
3 75 0.012522
3 76 0.822581
3 77 0.624000
3 78 0.471883
3 79 0.971053
3 80 0.574953
3 81 0.199584
3 82 0.627297
3 83 0.550505
3 84 0.255411
3 85 0.661850
3 86 0.808962
3 87 0.632258
3 88 0.878855
3 89 0.703608
3 90 0.997967
3 91 0.835664
3 92 0.801909
3 93 0.314286
3 94 0.702128
3 95 0.534972
3 96 0.998102
3 97 0.533981
3 98 0.437372
3 99 0.625436
4 5 0.961853
4 6 0.857143
4 7 0.184805
4 8 0.749340
4 9 0.946731
4 10 0.607646
4 11 0.773585
4 12 0.980392
4 13 0.551351
4 14 0.741722
4 15 0.950644
4 16 0.759596
4 17 0.467054
4 18 0.947162
4 19 0.413127
4 20 0.518349
4 21 0.717884
4 22 0.417755
4 23 0.848771
4 24 0.081594
4 25 0.053678
4 26 0.606918
4 27 0.520455
4 28 0.943878
4 29 0.949904
4 30 0.164093
4 31 0.099567
4 32 0.228501
4 33 0.595876
4 34 0.437995
4 35 0.093306
4 36 0.672185
4 37 0.917738
4 38 0.946835
4 39 0.181298
4 40 0.726257
4 41 0.459406
4 42 0.616570
4 43 0.441558
4 44 0.443015
4 45 0.946170
4 46 0.525813
4 47 0.798742
4 48 0.233129
4 49 0.819444
4 50 0.588050
4 51 0.184579
4 52 0.754054
4 53 0.950355
4 54 0.804196
4 55 0.607565
4 56 0.732500
4 57 0.741333
4 58 0.343318
4 59 0.387909
4 60 0.855603
4 61 0.824561
4 62 0.476534
4 63 0.759109
4 64 0.736486
4 65 0.608365
4 66 0.213531
4 67 0.102515
4 68 0.691358
4 69 0.778281
4 70 0.595903
4 71 0.393996
4 72 0.450128
4 73 0.803922
4 74 0.485099
4 75 0.060823
4 76 0.808468
4 77 0.605333
4 78 0.462103
4 79 0.902632
4 80 0.599620
4 81 0.193347
4 82 0.543307
4 83 0.481481
4 84 0.175325
4 85 0.583815
4 86 0.728774
4 87 0.636559
4 88 0.803965
4 89 0.621134
4 90 0.945122
4 91 0.826923
4 92 0.720764
4 93 0.356190
4 94 0.716858
4 95 0.457467
4 96 0.944972
4 97 0.565049
4 98 0.355236
4 99 0.648084
5 6 0.407834
5 7 0.616016
5 8 0.335092
5 9 0.215496
5 10 0.486922
5 11 0.457023
5 12 0.176471
5 13 0.724324
5 14 0.576159
5 15 0.291845
5 16 0.228283
5 17 0.531008
5 18 0.391389
5 19 0.544402
5 20 0.454128
5 21 0.546599
5 22 0.509138
5 23 0.238185
5 24 0.688805
5 25 0.735586
5 26 0.606918
5 27 0.668182
5 28 0.214286
5 29 0.371869
5 30 0.640927
5 31 0.664502
5 32 0.653563
