100 4950
0 1 0.997602
0 2 0.997537
0 3 0.996528
0 4 0.225420
0 5 0.295858
0 6 0.205797
0 7 0.996795
0 8 0.997758
0 9 0.975741
0 10 0.940919
0 11 0.440000
0 12 0.141089
0 13 0.577558
0 14 0.392758
0 15 0.997807
0 16 0.990991
0 17 0.418288
0 18 0.385714
0 19 0.370722
0 20 0.335984
0 21 0.276371
0 22 0.766323
0 23 0.745211
0 24 0.830571
0 25 0.436170
0 26 0.653689
0 27 0.294239
0 28 0.965932
0 29 0.742775
0 30 0.789298
0 31 0.325137
0 32 0.573086
0 33 0.995485
0 34 0.411504
0 35 0.933198
0 36 0.983491
0 37 0.286022
0 38 0.125551
0 39 0.655063
0 40 0.700000
0 41 0.366822
0 42 0.727273
0 43 0.325843
0 44 0.810606
0 45 0.861284
0 46 0.504348
0 47 0.726695
0 48 0.819706
0 49 0.555844
0 50 0.691892
0 51 0.819820
0 52 0.510539
0 53 0.377834
0 54 0.987730
0 55 0.307540
0 56 0.825688
0 57 0.326797
0 58 0.810526
0 59 0.400447
0 60 0.784703
0 61 0.911894
0 62 0.236111
0 63 0.369272
0 64 0.523050
0 65 0.700272
0 66 0.272566
0 67 0.365108
0 68 0.510022
0 69 0.643646
0 70 0.541176
0 71 0.634921
0 72 0.802842
0 73 0.691304
0 74 0.590206
0 75 0.780488
0 76 0.169231
0 77 0.725333
0 78 0.169265
0 79 0.423163
0 80 0.254132
0 81 0.771894
0 82 0.652278
0 83 0.872928
0 84 0.242826
0 85 0.421416
0 86 0.859316
0 87 0.856618
0 88 0.753181
0 89 0.854932
0 90 0.627119
0 91 0.754348
0 92 0.812500
0 93 0.556291
0 94 0.563567
0 95 0.815141
0 96 0.027601
0 97 0.843552
0 98 0.401559
0 99 0.245361
1 2 0.517241
1 3 0.927083
1 4 0.908873
1 5 0.997041
1 6 0.997101
1 7 0.362179
1 8 0.233184
1 9 0.520216
1 10 0.614880
1 11 0.837778
1 12 0.905941
1 13 0.795380
1 14 0.846797
1 15 0.267544
1 16 0.300300
1 17 0.710117
1 18 0.805714
1 19 0.745247
1 20 0.755467
1 21 0.786920
1 22 0.659794
1 23 0.691571
1 24 0.523020
1 25 0.829787
1 26 0.469262
1 27 0.876543
1 28 0.144289
1 29 0.471098
1 30 0.602007
1 31 0.808743
1 32 0.809745
1 33 0.146727
1 34 0.838496
1 35 0.180162
1 36 0.028302
1 37 0.843011
1 38 0.845815
1 39 0.765823
1 40 0.721429
1 41 0.827103
1 42 0.681818
1 43 0.714607
1 44 0.320707
1 45 0.302277
1 46 0.788406
1 47 0.398305
1 48 0.327044
1 49 0.584416
1 50 0.735135
1 51 0.553153
1 52 0.569087
1 53 0.692695
1 54 0.139059
1 55 0.853175
1 56 0.300459
1 57 0.690632
1 58 0.698246
