100 4950
0 1 0.996377
0 2 0.996942
0 3 0.996960
0 4 0.997835
0 5 0.997669
0 6 0.998092
0 7 0.997506
0 8 0.996350
0 9 0.997712
0 10 0.997549
0 11 0.717868
0 12 0.997033
0 13 0.678279
0 14 0.997758
0 15 0.253731
0 16 0.398249
0 17 0.996711
0 18 0.506266
0 19 0.612805
0 20 0.689103
0 21 0.850103
0 22 0.627219
0 23 0.801282
0 24 0.863208
0 25 0.981043
0 26 0.423301
0 27 0.779553
0 28 0.949254
0 29 0.692118
0 30 0.696658
0 31 0.997921
0 32 0.352941
0 33 0.663736
0 34 0.693878
0 35 0.806452
0 36 0.250441
0 37 0.859951
0 38 0.997758
0 39 0.803612
0 40 0.783843
0 41 0.900424
0 42 0.757075
0 43 0.719807
0 44 0.290110
0 45 0.099265
0 46 0.292829
0 47 0.279938
0 48 0.896970
0 49 0.380282
0 50 0.785714
0 51 0.783951
0 52 0.838658
0 53 0.383632
0 54 0.742788
0 55 0.460784
0 56 0.135881
0 57 0.267139
0 58 0.748768
0 59 0.849237
0 60 0.455508
0 61 0.180633
0 62 0.239631
0 63 0.869963
0 64 0.068966
0 65 0.038610
0 66 0.638756
0 67 0.720264
0 68 0.337553
0 69 0.212844
0 70 0.572874
0 71 0.664615
0 72 0.854281
0 73 0.691176
0 74 0.790614
0 75 0.427586
0 76 0.864440
0 77 0.912854
0 78 0.817097
0 79 0.822266
0 80 0.792388
0 81 0.740909
0 82 0.865854
0 83 0.183857
0 84 0.836842
0 85 0.524457
0 86 0.221837
0 87 0.362976
0 88 0.548223
0 89 0.622419
0 90 0.290557
0 91 0.860825
0 92 0.240196
0 93 0.685106
0 94 0.479042
0 95 0.790805
0 96 0.760396
0 97 0.690667
0 98 0.408200
0 99 0.299790
1 2 0.623853
1 3 0.319149
1 4 0.443723
1 5 0.358974
1 6 0.482824
1 7 0.730673
1 8 0.343066
1 9 0.844394
1 10 0.441176
1 11 0.401254
1 12 0.320475
1 13 0.245902
1 14 0.656951
1 15 0.426439
1 16 0.571116
1 17 0.493421
1 18 0.531328
1 19 0.314024
1 20 0.285256
1 21 0.751540
1 22 0.213018
1 23 0.205128
1 24 0.714623
1 25 0.691943
1 26 0.349515
1 27 0.210863
1 28 0.176119
1 29 0.088670
1 30 0.051414
1 31 0.632017
1 32 0.639929
1 33 0.186813
1 34 0.128280
1 35 0.083333
1 36 0.608466
1 37 0.636364
1 38 0.578475
1 39 0.697517
1 40 0.211790
1 41 0.330508
1 42 0.153302
1 43 0.688406
1 44 0.520879
1 45 0.555147
1 46 0.426295
1 47 0.648523
1 48 0.676768
1 49 0.307512
1 50 0.312500
1 51 0.290123
1 52 0.432907
1 53 0.421995
1 54 0.704327
1 55 0.522059
1 56 0.486200
1 57 0.444444
1 58 0.263547
1 59 0.719466
1 60 0.616525
1 61 0.569832
1 62 0.456221
1 63 0.717949
1 64 0.488844
1 65 0.505792
1 66 0.057416
1 67 0.143172
1 68 0.303797
1 69 0.585321
1 70 0.690283
1 71 0.338462
1 72 0.451730
1 73 0.110294
1 74 0.317690
1 75 0.222989
1 76 0.703340
1 77 0.601307
1 78 0.723658
1 79 0.728516
1 80 0.330450
1 81 0.725000
1 82 0.693089
1 83 0.430493
1 84 0.631579
1 85 0.247283
1 86 0.606586
1 87 0.355717
1 88 0.548223
1 89 0.277286
1 90 0.375303
1 91 0.469072
1 92 0.625817
1 93 0.112766
1 94 0.237525
1 95 0.331034
1 96 0.760396
1 97 0.202667
1 98 0.342246
1 99 0.333333
2 3 0.367781
2 4 0.461039
2 5 0.566434
2 6 0.566794
2 7 0.226933
2 8 0.401460
2 9 0.375286
2 10 0.335784
2 11 0.341693
2 12 0.370920
2 13 0.661885
2 14 0.266816
2 15 0.692964
2 16 0.402626
2 17 0.177632
2 18 0.333333
2 19 0.472561
2 20 0.490385
2 21 0.334702
2 22 0.526627
2 23 0.474359
2 24 0.238208
2 25 0.227488
2 26 0.693204
2 27 0.476038
2 28 0.510448
2 29 0.593596
2 30 0.575835
2 31 0.322245
2 32 0.499109
2 33 0.637363
2 34 0.524781
2 35 0.510753
2 36 0.537919
2 37 0.135135
2 38 0.284753
2 39 0.252822
2 40 0.609170
2 41 0.474576
2 42 0.613208
2 43 0.277778
2 44 0.454945
2 45 0.584559
2 46 0.707171
2 47 0.590980
2 48 0.274747
2 49 0.640845
2 50 0.232143
2 51 0.298354
2 52 0.412141
2 53 0.455243
2 54 0.283654
2 55 0.360294
2 56 0.556263
2 57 0.505910
2 58 0.248768
2 59 0.328244
2 60 0.394068
2 61 0.541899
2 62 0.511521
2 63 0.346154
2 64 0.604462
2 65 0.629344
2 66 0.543062
2 67 0.385463
2 68 0.609705
2 69 0.533945
2 70 0.396761
2 71 0.409231
2 72 0.311475
2 73 0.389706
2 74 0.386282
2 75 0.567816
2 76 0.300589
2 77 0.202614
2 78 0.320080
2 79 0.330078
2 80 0.416955
2 81 0.318182
2 82 0.276423
2 83 0.589686
2 84 0.126316
2 85 0.491848
2 86 0.556326
2 87 0.660617
2 88 0.309645
2 89 0.448378
2 90 0.573850
2 91 0.348797
2 92 0.581699
2 93 0.508511
2 94 0.618762
2 95 0.204598
2 96 0.384158
2 97 0.349333
2 98 0.664884
2 99 0.616352
3 4 0.290043
3 5 0.305361
3 6 0.395038
3 7 0.496259
3 8 0.208029
3 9 0.638444
3 10 0.200980
3 11 0.347962
3 12 0.020772
3 13 0.436475
3 14 0.423767
3 15 0.605544
3 16 0.544858
3 17 0.236842
3 18 0.478697
3 19 0.387195
3 20 0.362179
3 21 0.579055
3 22 0.366864
3 23 0.262821
3 24 0.523585
3 25 0.459716
3 26 0.549515
3 27 0.277955
3 28 0.161194
3 29 0.342365
3 30 0.321337
3 31 0.411642
3 32 0.629234
3 33 0.404396
3 34 0.309038
3 35 0.215054
3 36 0.631393
3 37 0.429975
3 38 0.340807
3 39 0.525959
3 40 0.349345
3 41 0.245763
3 42 0.346698
3 43 0.545894
3 44 0.542857
3 45 0.626838
3 46 0.607570
3 47 0.674961
3 48 0.478788
3 49 0.511737
3 50 0.075893
3 51 0.106996
3 52 0.314696
3 53 0.475703
3 54 0.557692
3 55 0.490196
3 56 0.573248
3 57 0.520095
3 58 0.071429
3 59 0.545802
3 60 0.565678
3 61 0.614525
3 62 0.532258
3 63 0.545788
3 64 0.598377
3 65 0.619691
3 66 0.308612
3 67 0.123348
3 68 0.491561
3 69 0.618349
3 70 0.605263
3 71 0.350769
3 72 0.273224
3 73 0.154412
3 74 0.212996
3 75 0.422989
3 76 0.520629
3 77 0.379085
3 78 0.558648
3 79 0.564453
3 80 0.247405
3 81 0.584091
3 82 0.506098
3 83 0.558296
3 84 0.436842
3 85 0.377717
3 86 0.639515
3 87 0.537205
3 88 0.477157
3 89 0.345133
3 90 0.515738
3 91 0.305842
3 92 0.660131
3 93 0.265957
3 94 0.447106
3 95 0.091954
3 96 0.621782
3 97 0.184000
3 98 0.527629
3 99 0.513627
4 5 0.193473
4 6 0.160305
4 7 0.625935
4 8 0.697080
4 9 0.757437
4 10 0.186275
4 11 0.764890
4 12 0.373887
4 13 0.543033
4 14 0.455157
4 15 0.861407
4 16 0.824945
4 17 0.618421
4 18 0.802005
4 19 0.792683
4 20 0.788462
4 21 0.708419
4 22 0.742604
