100 4950
0 1 0.994872
0 2 0.341463
0 3 0.998131
0 4 0.100840
0 5 0.855107
0 6 0.809384
0 7 0.436526
0 8 0.857520
0 9 0.838440
0 10 0.881857
0 11 0.835227
0 12 0.282979
0 13 0.643705
0 14 0.881432
0 15 0.876768
0 16 0.842377
0 17 0.191489
0 18 0.706306
0 19 0.874486
0 20 0.687822
0 21 0.880157
0 22 0.284483
0 23 0.417062
0 24 0.089194
0 25 0.139966
0 26 0.488323
0 27 0.289855
0 28 0.607038
0 29 0.352798
0 30 0.597561
0 31 0.665392
0 32 0.860000
0 33 0.871252
0 34 0.111984
0 35 0.771341
0 36 0.847716
0 37 0.892206
0 38 0.662162
0 39 0.879208
0 40 0.674473
0 41 0.805369
0 42 0.156436
0 43 0.065511
0 44 0.787879
0 45 0.236059
0 46 0.849010
0 47 0.410853
0 48 0.892074
0 49 0.854118
0 50 0.749469
0 51 0.879377
0 52 0.890851
0 53 0.791563
0 54 0.577904
0 55 0.477148
0 56 0.874755
0 57 0.812500
0 58 0.373239
0 59 0.796935
0 60 0.609756
0 61 0.890388
0 62 0.889693
0 63 0.619308
0 64 0.603175
0 65 0.212544
0 66 0.535452
0 67 0.841564
0 68 0.811005
0 69 0.856016
0 70 0.814385
0 71 0.031690
0 72 0.850575
0 73 0.242315
0 74 0.729216
0 75 0.719203
0 76 0.617188
0 77 0.746615
0 78 0.293893
0 79 0.880208
0 80 0.631579
0 81 0.794872
0 82 0.393574
0 83 0.854209
0 84 0.537961
0 85 0.763341
0 86 0.872917
0 87 0.345411
0 88 0.235033
0 89 0.510121
0 90 0.066288
0 91 0.485493
0 92 0.544053
0 93 0.835267
0 94 0.777202
0 95 0.831301
0 96 0.879252
0 97 0.710875
0 98 0.672093
0 99 0.104478
1 2 0.993902
1 3 0.721495
1 4 0.415126
1 5 0.534442
1 6 0.240469
1 7 0.596882
1 8 0.345646
1 9 0.328691
1 10 0.744726
1 11 0.318182
1 12 0.180851
1 13 0.228029
1 14 0.791946
1 15 0.575758
1 16 0.426357
1 17 0.263056
1 18 0.419820
1 19 0.596708
1 20 0.644940
1 21 0.561886
1 22 0.172414
1 23 0.445498
1 24 0.421955
1 25 0.463744
1 26 0.511677
1 27 0.272947
1 28 0.170088
1 29 0.124088
1 30 0.136585
1 31 0.340344
1 32 0.514000
1 33 0.553792
1 34 0.402750
1 35 0.250000
1 36 0.548223
1 37 0.621891
1 38 0.143243
1 39 0.621782
1 40 0.227166
1 41 0.371365
1 42 0.261386
1 43 0.315992
1 44 0.292011
1 45 0.490706
1 46 0.527228
1 47 0.328165
1 48 0.618887
1 49 0.543529
1 50 0.346072
1 51 0.583658
1 52 0.617978
1 53 0.310174
1 54 0.252125
1 55 0.574040
1 56 0.569472
1 57 0.363426
1 58 0.093897
1 59 0.655172
1 60 0.270325
1 61 0.613828
1 62 0.636528
1 63 0.604736
1 64 0.567460
1 65 0.470383
1 66 0.090465
1 67 0.454733
1 68 0.351675
1 69 0.497041
1 70 0.584687
1 71 0.369718
1 72 0.609195
1 73 0.473779
1 74 0.268409
1 75 0.639493
1 76 0.578125
1 77 0.628627
1 78 0.486641
1 79 0.583333
1 80 0.368421
1 81 0.300000
1 82 0.528112
1 83 0.498973
1 84 0.190889
1 85 0.315545
1 86 0.625000
1 87 0.239130
1 88 0.217295
1 89 0.536437
1 90 0.337121
1 91 0.551257
1 92 0.504405
1 93 0.436195
1 94 0.678756
1 95 0.439024
1 96 0.578231
1 97 0.464191
1 98 0.230233
1 99 0.292910
2 3 0.990654
2 4 0.147899
2 5 0.850356
2 6 0.712610
2 7 0.534521
2 8 0.770449
2 9 0.777159
2 10 0.924051
2 11 0.772727
2 12 0.185106
2 13 0.541568
2 14 0.939597
2 15 0.866667
2 16 0.811370
2 17 0.085106
2 18 0.616216
2 19 0.872428
2 20 0.739280
2 21 0.860511
2 22 0.191810
2 23 0.481043
2 24 0.162950
2 25 0.225970
2 26 0.556263
2 27 0.306763
2 28 0.563050
2 29 0.296837
2 30 0.509756
2 31 0.575526
2 32 0.828000
2 33 0.837743
2 34 0.212181
2 35 0.713415
2 36 0.852792
2 37 0.875622
2 38 0.583784
2 39 0.883168
2 40 0.587822
2 41 0.724832
2 42 0.063366
2 43 0.053950
2 44 0.730028
2 45 0.336431
2 46 0.846535
2 47 0.439276
2 48 0.875211
2 49 0.854118
2 50 0.664544
2 51 0.867704
2 52 0.869984
2 53 0.714640
2 54 0.560907
2 55 0.557587
2 56 0.859100
2 57 0.740741
2 58 0.291080
2 59 0.831418
2 60 0.516260
2 61 0.871838
2 62 0.887884
2 63 0.677596
2 64 0.658730
2 65 0.308362
2 66 0.444988
2 67 0.792181
2 68 0.741627
2 69 0.816568
2 70 0.835267
2 71 0.128521
2 72 0.868966
2 73 0.336347
2 74 0.646081
2 75 0.764493
2 76 0.671875
2 77 0.787234
2 78 0.385496
2 79 0.855903
2 80 0.542105
2 81 0.717949
2 82 0.479920
2 83 0.823409
2 84 0.440347
2 85 0.682135
2 86 0.883333
2 87 0.347826
2 88 0.219512
2 89 0.578947
2 90 0.142045
2 91 0.558994
2 92 0.601322
2 93 0.798144
2 94 0.816926
2 95 0.756098
2 96 0.850340
2 97 0.729443
2 98 0.586047
2 99 0.011194
3 4 0.998319
3 5 0.413302
3 6 0.997067
3 7 0.997773
3 8 0.833773
3 9 0.766017
3 10 0.487342
3 11 0.789773
3 12 0.997872
3 13 0.954869
3 14 0.628635
3 15 0.204040
3 16 0.568475
3 17 0.998066
3 18 0.846847
3 19 0.228395
3 20 0.536878
3 21 0.206287
3 22 0.997845
3 23 0.919431
3 24 0.998285
3 25 0.998314
3 26 0.791932
3 27 0.997585
3 28 0.997067
3 29 0.997567
3 30 0.914634
3 31 0.810707
3 32 0.294000
3 33 0.259259
3 34 0.998035
3 35 0.926829
3 36 0.515228
3 37 0.097844
3 38 0.921622
3 39 0.196040
3 40 0.836066
3 41 0.718121
3 42 0.998020
3 43 0.996146
3 44 0.779614
3 45 0.964684
3 46 0.472772
3 47 0.974160
3 48 0.091062
3 49 0.402353
3 50 0.753715
3 51 0.165370
3 52 0.149278
3 53 0.766749
3 54 0.940510
3 55 0.787934
3 56 0.185910
3 57 0.673611
3 58 0.995305
3 59 0.406130
3 60 0.857724
3 61 0.101180
3 62 0.084991
3 63 0.615665
3 64 0.644841
3 65 0.926829
3 66 0.963325
3 67 0.456790
3 68 0.672249
3 69 0.345168
3 70 0.470998
3 71 0.955986
3 72 0.420690
3 73 0.920434
3 74 0.800475
3 75 0.496377
3 76 0.625000
3 77 0.468085
3 78 0.910305
3 79 0.170139
3 80 0.838596
3 81 0.776923
3 82 0.887550
3 83 0.324435
3 84 0.921909
3 85 0.763341
3 86 0.272917
3 87 0.944444
3 88 0.957871
3 89 0.753036
3 90 0.952652
3 91 0.777563
3 92 0.742291
3 93 0.468677
3 94 0.431779
3 95 0.652439
3 96 0.210884
3 97 0.718833
