100 4950
0 1 0.994505
0 2 0.995098
0 3 0.547826
0 4 0.656542
0 5 0.794872
0 6 0.210084
0 7 0.187320
0 8 0.074627
0 9 0.369863
0 10 0.446029
0 11 0.564356
0 12 0.361809
0 13 0.638776
0 14 0.483607
0 15 0.419776
0 16 0.403646
0 17 0.371717
0 18 0.480331
0 19 0.133333
0 20 0.486047
0 21 0.276498
0 22 0.046584
0 23 0.585821
0 24 0.303944
0 25 0.549474
0 26 0.534447
0 27 0.511438
0 28 0.524528
0 29 0.445312
0 30 0.366255
0 31 0.291317
0 32 0.529307
0 33 0.343681
0 34 0.314943
0 35 0.323974
0 36 0.523077
0 37 0.517304
0 38 0.513378
0 39 0.477178
0 40 0.456140
0 41 0.634951
0 42 0.407186
0 43 0.630928
0 44 0.420263
0 45 0.250597
0 46 0.334711
0 47 0.227160
0 48 0.366053
0 49 0.286976
0 50 0.544858
0 51 0.559761
0 52 0.533088
0 53 0.350515
0 54 0.429293
0 55 0.476891
0 56 0.630631
0 57 0.504167
0 58 0.280992
0 59 0.421348
0 60 0.663808
0 61 0.310835
0 62 0.351240
0 63 0.517668
0 64 0.485149
0 65 0.410853
0 66 0.362385
0 67 0.375758
0 68 0.137529
0 69 0.298211
0 70 0.514477
0 71 0.248521
0 72 0.425573
0 73 0.560878
0 74 0.246914
0 75 0.237981
0 76 0.176301
0 77 0.154613
0 78 0.412234
0 79 0.496855
0 80 0.389432
0 81 0.248193
0 82 0.447183
0 83 0.277500
0 84 0.636986
0 85 0.373253
0 86 0.283333
0 87 0.288265
0 88 0.309055
0 89 0.436693
0 90 0.579381
0 91 0.305970
0 92 0.524809
0 93 0.247241
0 94 0.443623
0 95 0.536957
0 96 0.398833
0 97 0.512931
0 98 0.123543
0 99 0.236170
1 2 0.455882
1 3 0.997101
1 4 0.242991
1 5 0.917949
1 6 0.711485
1 7 0.703170
1 8 0.570149
1 9 0.776256
1 10 0.806517
1 11 0.233663
1 12 0.703518
1 13 0.375510
1 14 0.284836
1 15 0.501866
1 16 0.140625
1 17 0.551515
1 18 0.277433
1 19 0.547368
1 20 0.137209
1 21 0.682028
1 22 0.527950
1 23 0.643657
1 24 0.382831
1 25 0.168421
1 26 0.626305
1 27 0.482026
1 28 0.332075
1 29 0.054688
1 30 0.456790
1 31 0.246499
1 32 0.495560
1 33 0.745011
1 34 0.471264
1 35 0.483801
1 36 0.125275
1 37 0.364299
1 38 0.448161
1 39 0.278008
1 40 0.594737
1 41 0.345631
1 42 0.506986
1 43 0.362887
1 44 0.484053
1 45 0.541766
1 46 0.706612
1 47 0.535802
1 48 0.658487
1 49 0.637969
1 50 0.170678
1 51 0.219124
1 52 0.470588
1 53 0.554639
1 54 0.136364
1 55 0.405462
1 56 0.315315
1 57 0.397917
1 58 0.638430
1 59 0.483146
1 60 0.380789
1 61 0.623446
1 62 0.609504
1 63 0.507067
1 64 0.099010
1 65 0.136951
1 66 0.415138
1 67 0.678788
1 68 0.543124
1 69 0.556660
1 70 0.115813
1 71 0.292899
1 72 0.530534
1 73 0.269461
1 74 0.308642
1 75 0.584135
1 76 0.430636
1 77 0.448878
1 78 0.114362
1 79 0.255765
1 80 0.573386
1 81 0.462651
1 82 0.630282
1 83 0.330000
1 84 0.328767
1 85 0.632735
1 86 0.620833
1 87 0.298469
1 88 0.639764
1 89 0.271318
1 90 0.237113
1 91 0.639925
1 92 0.324427
1 93 0.598234
1 94 0.441774
1 95 0.147826
1 96 0.468872
1 97 0.228448
1 98 0.494172
1 99 0.527660
2 3 0.930435
2 4 0.261682
2 5 0.720513
2 6 0.773109
2 7 0.772334
2 8 0.662687
2 9 0.783105
2 10 0.798371
2 11 0.372277
2 12 0.633166
2 13 0.226531
2 14 0.473361
2 15 0.652985
2 16 0.364583
2 17 0.692929
2 18 0.469979
2 19 0.585965
2 20 0.348837
2 21 0.746544
2 22 0.618012
2 23 0.490672
2 24 0.554524
2 25 0.242105
2 26 0.473904
2 27 0.630719
2 28 0.505660
2 29 0.192708
2 30 0.617284
2 31 0.420168
2 32 0.337478
2 33 0.767184
2 34 0.367816
2 35 0.637149
2 36 0.246154
2 37 0.531876
2 38 0.603679
2 39 0.470954
2 40 0.482456
2 41 0.240777
2 42 0.377246
2 43 0.214433
2 44 0.639775
2 45 0.673031
2 46 0.741736
2 47 0.486420
2 48 0.599182
2 49 0.728477
2 50 0.177243
2 51 0.350598
2 52 0.303309
2 53 0.690722
2 54 0.366162
2 55 0.222689
2 56 0.297297
2 57 0.208333
2 58 0.700413
2 59 0.638577
2 60 0.324185
2 61 0.669627
2 62 0.535124
2 63 0.353357
2 64 0.136139
2 65 0.361757
2 66 0.279817
2 67 0.626263
2 68 0.557110
2 69 0.666004
2 70 0.262806
2 71 0.434911
2 72 0.402672
2 73 0.433134
2 74 0.429012
2 75 0.543269
2 76 0.430636
2 77 0.571072
2 78 0.340426
2 79 0.448637
2 80 0.471624
2 81 0.612048
2 82 0.535211
2 83 0.505000
2 84 0.344178
2 85 0.558882
2 86 0.593750
2 87 0.482143
2 88 0.618110
2 89 0.108527
2 90 0.195876
2 91 0.645522
2 92 0.498092
2 93 0.571744
2 94 0.604436
2 95 0.215217
2 96 0.626459
2 97 0.422414
2 98 0.580420
2 99 0.634043
3 4 0.997664
3 5 0.589744
3 6 0.445378
3 7 0.475504
3 8 0.597015
3 9 0.214612
3 10 0.197556
3 11 0.910891
3 12 0.173367
3 13 0.832653
3 14 0.868852
3 15 0.729478
3 16 0.872396
3 17 0.670707
3 18 0.869565
3 19 0.680702
3 20 0.900000
3 21 0.400922
3 22 0.633540
3 23 0.468284
3 24 0.733179
3 25 0.877895
3 26 0.425887
3 27 0.802288
3 28 0.881132
3 29 0.851562
3 30 0.722222
3 31 0.803922
3 32 0.523979
3 33 0.263858
3 34 0.377011
3 35 0.686825
3 36 0.879121
3 37 0.863388
3 38 0.821070
3 39 0.867220
3 40 0.285965
3 41 0.848544
3 42 0.359281
3 43 0.830928
3 44 0.739212
3 45 0.618138
3 46 0.301653
3 47 0.316049
3 48 0.067485
3 49 0.494481
3 50 0.859956
3 51 0.904382
3 52 0.562500
3 53 0.649485
3 54 0.883838
3 55 0.575630
3 56 0.875676
3 57 0.614583
3 58 0.384298
3 59 0.741573
3 60 0.869640
3 61 0.332149
3 62 0.148760
3 63 0.492933
3 64 0.846535
3 65 0.875969
3 66 0.474771
3 67 0.030303
3 68 0.305361
3 69 0.546720
3 70 0.881960
3 71 0.784024
3 72 0.343511
3 73 0.924152
3 74 0.790123
3 75 0.242788
3 76 0.563584
3 77 0.600998
3 78 0.882979
3 79 0.888889
3 80 0.236791
3 81 0.672289
3 82 0.216549
3 83 0.750000
3 84 0.888699
3 85 0.119760
3 86 0.110417
3 87 0.770408
3 88 0.088583
3 89 0.720930
3 90 0.857732
3 91 0.177239
3 92 0.883588
3 93 0.169978
3 94 0.774492
3 95 0.869565
3 96 0.733463
3 97 0.909483
3 98 0.482517
3 99 0.529787
4 5 0.997436
4 6 0.997199
4 7 0.997118
4 8 0.874627
4 9 0.997717
4 10 0.997963
4 11 0.209901
4 12 0.902010
4 13 0.257143
4 14 0.401639
4 15 0.669776
4 16 0.398438
4 17 0.753535
4 18 0.399586
4 19 0.880702
4 20 0.281395
4 21 0.921659
4 22 0.844720
4 23 0.686567
4 24 0.612529
4 25 0.069474
4 26 0.701461
4 27 0.591503
4 28 0.411321
4 29 0.286458
4 30 0.652263
4 31 0.540616
4 32 0.504440
4 33 0.964523
4 34 0.622989
4 35 0.699784
4 36 0.125275
4 37 0.449909
4 38 0.550167
4 39 0.402490
4 40 0.678947
4 41 0.192233
4 42 0.600798
4 43 0.245361
4 44 0.651032
4 45 0.792363
4 46 0.915289
4 47 0.740741
4 48 0.820041
4 49 0.869757
4 50 0.074398
4 51 0.185259
4 52 0.470588
4 53 0.762887
4 54 0.368687
4 55 0.443277
4 56 0.127928
4 57 0.412500
4 58 0.853306
4 59 0.647940
4 60 0.207547
4 61 0.806394
4 62 0.762397
4 63 0.526502
4 64 0.212871
4 65 0.387597
4 66 0.538991
4 67 0.842424
4 68 0.766900
4 69 0.763419
4 70 0.155902
4 71 0.600592
4 72 0.616412
4 73 0.297405
4 74 0.623457
4 75 0.788462
4 76 0.690751
4 77 0.710723
4 78 0.382979
4 79 0.364780
4 80 0.690802
4 81 0.713253
4 82 0.734155
4 83 0.585000
4 84 0.157534
4 85 0.778443
4 86 0.804167
4 87 0.561224
4 88 0.814961
4 89 0.392765
4 90 0.063918
4 91 0.819030
4 92 0.402672
4 93 0.792494
4 94 0.591497
4 95 0.080435
4 96 0.645914
4 97 0.325431
4 98 0.736597
4 99 0.748936
5 6 0.941176
5 7 0.965418
5 8 0.997015
5 9 0.723744
5 10 0.663951
5 11 0.926733
5 12 0.494975
5 13 0.620408
5 14 0.997951
5 15 0.998134
5 16 0.997396
5 17 0.997980
5 18 0.997930
5 19 0.996491
5 20 0.969767
5 21 0.857143
5 22 0.996894
5 23 0.059701
5 24 0.997680
5 25 0.835789
5 26 0.123173
5 27 0.998366
5 28 0.998113
5 29 0.875000
5 30 0.997942
5 31 0.997199
5 32 0.218472
5 33 0.749446
5 34 0.406897
5 35 0.995680
