100 4950
0 1 0.989130
0 2 0.995781
0 3 0.272131
0 4 0.840959
0 5 0.225513
0 6 0.075000
0 7 0.372727
0 8 0.831169
0 9 0.711640
0 10 0.397924
0 11 0.376777
0 12 0.510145
0 13 0.685417
0 14 0.685921
0 15 0.467091
0 16 0.832031
0 17 0.691643
0 18 0.290141
0 19 0.431767
0 20 0.862661
0 21 0.433884
0 22 0.166667
0 23 0.516378
0 24 0.831373
0 25 0.600000
0 26 0.655251
0 27 0.794979
0 28 0.871486
0 29 0.465060
0 30 0.765199
0 31 0.717573
0 32 0.729814
0 33 0.701010
0 34 0.466783
0 35 0.449871
0 36 0.649083
0 37 0.592793
0 38 0.425532
0 39 0.154639
0 40 0.190099
0 41 0.846543
0 42 0.496703
0 43 0.013972
0 44 0.455823
0 45 0.224944
0 46 0.677560
0 47 0.731591
0 48 0.708333
0 49 0.711864
0 50 0.641600
0 51 0.326172
0 52 0.842697
0 53 0.722084
0 54 0.660804
0 55 0.672468
0 56 0.696063
0 57 0.240223
0 58 0.726795
0 59 0.665714
0 60 0.526012
0 61 0.473267
0 62 0.460501
0 63 0.804143
0 64 0.757764
0 65 0.375576
0 66 0.780198
0 67 0.424757
0 68 0.352632
0 69 0.334835
0 70 0.259392
0 71 0.356452
0 72 0.082105
0 73 0.146718
0 74 0.097561
0 75 0.122449
0 76 0.758403
0 77 0.330420
0 78 0.663415
0 79 0.490868
0 80 0.656184
0 81 0.690073
0 82 0.251852
0 83 0.557282
0 84 0.273897
0 85 0.253597
0 86 0.053232
0 87 0.552561
0 88 0.709035
0 89 0.749180
0 90 0.590631
0 91 0.142300
0 92 0.727273
0 93 0.673285
0 94 0.304636
0 95 0.691769
0 96 0.772994
0 97 0.729679
0 98 0.291489
0 99 0.193995
1 2 0.848101
1 3 0.373770
1 4 0.777778
1 5 0.184510
1 6 0.244444
1 7 0.225000
1 8 0.800866
1 9 0.740741
1 10 0.283737
1 11 0.582938
1 12 0.707246
1 13 0.493750
1 14 0.577617
1 15 0.299363
1 16 0.710938
1 17 0.507205
1 18 0.050704
1 19 0.552573
1 20 0.766094
1 21 0.566116
1 22 0.318408
1 23 0.626204
1 24 0.803922
1 25 0.431034
1 26 0.456621
1 27 0.778243
1 28 0.777108
1 29 0.243373
1 30 0.607966
1 31 0.537657
1 32 0.664596
1 33 0.523232
1 34 0.606643
1 35 0.529563
1 36 0.511468
1 37 0.430631
1 38 0.278530
1 39 0.280928
1 40 0.205941
1 41 0.824621
1 42 0.303297
1 43 0.197605
1 44 0.271084
1 45 0.089087
1 46 0.712418
1 47 0.624703
1 48 0.592593
1 49 0.730932
1 50 0.497600
1 51 0.150391
1 52 0.766292
1 53 0.617866
1 54 0.660804
1 55 0.534810
1 56 0.563780
1 57 0.102421
1 58 0.604203
1 59 0.574286
1 60 0.348748
1 61 0.562376
1 62 0.558767
1 63 0.789077
1 64 0.648033
1 65 0.193548
1 66 0.770297
1 67 0.247573
1 68 0.297368
1 69 0.273273
1 70 0.416816
1 71 0.250000
