100 4950
0 1 0.997701
0 2 0.997326
0 3 0.396341
0 4 0.094142
0 5 0.273810
0 6 0.760626
0 7 0.907834
0 8 0.251866
0 9 0.330592
0 10 0.092417
0 11 0.822430
0 12 0.470693
0 13 0.604167
0 14 0.627148
0 15 0.597826
0 16 0.013575
0 17 0.655431
0 18 0.580913
0 19 0.135021
0 20 0.360190
0 21 0.517685
0 22 0.772477
0 23 0.523035
0 24 0.314465
0 25 0.446541
0 26 0.450801
0 27 0.710443
0 28 0.422807
0 29 0.074074
0 30 0.706815
0 31 0.555844
0 32 0.535714
0 33 0.695122
0 34 0.628627
0 35 0.472289
0 36 0.760911
0 37 0.347985
0 38 0.186732
0 39 0.469003
0 40 0.623853
0 41 0.503212
0 42 0.482289
0 43 0.709135
0 44 0.164751
0 45 0.297872
0 46 0.106157
0 47 0.639535
0 48 0.410638
0 49 0.780797
0 50 0.739035
0 51 0.119048
0 52 0.184466
0 53 0.516899
0 54 0.213220
0 55 0.369330
0 56 0.380220
0 57 0.459746
0 58 0.276042
0 59 0.314563
0 60 0.596603
0 61 0.425150
0 62 0.105578
0 63 0.454927
0 64 0.775472
0 65 0.653021
0 66 0.256018
0 67 0.493243
0 68 0.629630
0 69 0.632541
0 70 0.408389
0 71 0.475442
0 72 0.610887
0 73 0.353604
0 74 0.324138
0 75 0.102564
0 76 0.454090
0 77 0.266525
0 78 0.342466
0 79 0.300469
0 80 0.494624
0 81 0.572233
0 82 0.451537
0 83 0.246183
0 84 0.400922
0 85 0.586735
0 86 0.436807
0 87 0.388889
0 88 0.529167
0 89 0.554502
0 90 0.209174
0 91 0.482838
0 92 0.665517
0 93 0.744681
0 94 0.489362
0 95 0.565306
0 96 0.711697
0 97 0.562945
0 98 0.635579
0 99 0.688985
1 2 0.176471
1 3 0.997967
1 4 0.997908
1 5 0.997619
1 6 0.304251
1 7 0.917051
1 8 0.998134
1 9 0.998355
1 10 0.997630
1 11 0.953271
1 12 0.658970
1 13 0.407407
1 14 0.850515
1 15 0.663043
1 16 0.997738
1 17 0.172285
1 18 0.848548
1 19 0.997890
1 20 0.997630
1 21 0.958199
1 22 0.592661
1 23 0.655827
1 24 0.997904
1 25 0.996855
1 26 0.594966
1 27 0.738924
1 28 0.540351
1 29 0.923868
1 30 0.740095
1 31 0.581818
1 32 0.408730
1 33 0.722997
1 34 0.270793
1 35 0.980723
1 36 0.597723
1 37 0.998168
1 38 0.997543
1 39 0.714286
1 40 0.396789
1 41 0.972163
1 42 0.964578
1 43 0.572115
1 44 0.998084
1 45 0.997872
1 46 0.997877
1 47 0.773256
1 48 0.555319
1 49 0.356884
1 50 0.605263
1 51 0.844156
1 52 0.998058
1 53 0.429423
1 54 0.750533
1 55 0.997840
1 56 0.997802
1 57 0.997881
1 58 0.998264
1 59 0.998058
1 60 0.813163
1 61 0.997006
1 62 0.896414
1 63 0.997904
1 64 0.383019
1 65 0.192982
1 66 0.997812
1 67 0.963964
1 68 0.518519
1 69 0.808044
1 70 0.997792
1 71 0.471513
1 72 0.808468
1 73 0.997748
1 74 0.997701
1 75 0.997669
1 76 0.522538
1 77 0.699360
1 78 0.608611
1 79 0.720657
1 80 0.982796
