100 4950
0 1 0.994012
0 2 0.434426
0 3 0.300000
0 4 0.993631
0 5 0.992000
0 6 0.997685
0 7 0.626506
0 8 0.707071
0 9 0.989051
0 10 0.951338
0 11 0.996269
0 12 0.341176
0 13 0.613793
0 14 0.998051
0 15 0.973558
0 16 0.998062
0 17 0.997868
0 18 0.964286
0 19 0.732360
0 20 0.665939
0 21 0.850667
0 22 0.961415
0 23 0.837037
0 24 0.225653
0 25 0.692153
0 26 0.266112
0 27 0.997717
0 28 0.280285
0 29 0.596708
0 30 0.758221
0 31 0.614428
0 32 0.961749
0 33 0.384236
0 34 0.993139
0 35 0.663405
0 36 0.521298
0 37 0.605317
0 38 0.952849
0 39 0.998077
0 40 0.756563
0 41 0.740620
0 42 0.279826
0 43 0.538889
0 44 0.642674
0 45 0.535185
0 46 0.901887
0 47 0.921671
0 48 0.879237
0 49 0.404358
0 50 0.863636
0 51 0.997831
0 52 0.675725
0 53 0.691235
0 54 0.502058
0 55 0.997872
0 56 0.748344
0 57 0.274510
0 58 0.313770
0 59 0.666667
0 60 0.998106
0 61 0.991984
0 62 0.808511
0 63 0.770492
0 64 0.629032
0 65 0.980287
0 66 0.985149
0 67 0.997555
0 68 0.455724
0 69 0.125000
0 70 0.916016
0 71 0.993072
0 72 0.501992
0 73 0.266667
0 74 0.611691
0 75 0.843195
0 76 0.195918
0 77 0.730973
0 78 0.254237
0 79 0.725762
0 80 0.836842
0 81 0.323789
0 82 0.593750
0 83 0.998175
0 84 0.597250
0 85 0.679671
0 86 0.988971
0 87 0.583149
0 88 0.957286
0 89 0.848936
0 90 0.978682
0 91 0.892934
0 92 0.500986
0 93 0.904651
0 94 0.870722
0 95 0.686937
0 96 0.118397
0 97 0.998131
0 98 0.777523
0 99 0.838403
1 2 0.991803
1 3 0.995238
1 4 0.675159
1 5 0.848000
1 6 0.789352
1 7 0.840361
1 8 0.308081
1 9 0.740876
1 10 0.598540
1 11 0.712687
1 12 0.176471
1 13 0.742529
1 14 0.787524
1 15 0.658654
1 16 0.815891
1 17 0.861407
1 18 0.609890
1 19 0.328467
1 20 0.316594
1 21 0.437333
1 22 0.565916
1 23 0.441975
1 24 0.311164
1 25 0.376258
1 26 0.128898
1 27 0.799087
1 28 0.427553
1 29 0.662551
1 30 0.738878
1 31 0.609453
1 32 0.748634
1 33 0.061576
1 34 0.777015
1 35 0.698630
1 36 0.632860
1 37 0.666667
1 38 0.648330
1 39 0.811538
1 40 0.360382
1 41 0.765090
1 42 0.303688
1 43 0.233333
1 44 0.606684
1 45 0.231481
1 46 0.815094
1 47 0.590078
1 48 0.777542
1 49 0.210654
1 50 0.534091
1 51 0.763557
1 52 0.721014
1 53 0.705179
1 54 0.611111
1 55 0.772340
1 56 0.412804
1 57 0.109804
1 58 0.162528
1 59 0.673160
1 60 0.789773
1 61 0.749499
1 62 0.478723
1 63 0.777049
1 64 0.534946
1 65 0.734767
1 66 0.685644
1 67 0.745721
1 68 0.539957
1 69 0.319030
1 70 0.615234
1 71 0.722864
1 72 0.169323
1 73 0.084848
1 74 0.663883
1 75 0.644970
1 76 0.277551
1 77 0.746903
1 78 0.110169
1 79 0.418283
1 80 0.502632
1 81 0.359031
1 82 0.638393
1 83 0.801095
1 84 0.675835
1 85 0.694045
1 86 0.751838
1 87 0.636364
1 88 0.625628
1 89 0.761702
1 90 0.715116
1 91 0.783726
1 92 0.173570
1 93 0.767442
1 94 0.798479
1 95 0.671171
1 96 0.331512
1 97 0.816822
1 98 0.440367
1 99 0.536122
2 3 0.538095
2 4 0.939490
2 5 0.996000
2 6 0.972222
2 7 0.728916
2 8 0.580808
2 9 0.959854
2 10 0.873479
2 11 0.958955
2 12 0.247059
2 13 0.685057
2 14 0.966862
2 15 0.911058
2 16 0.976744
2 17 0.995736
2 18 0.892857
2 19 0.622871
2 20 0.554585
2 21 0.752000
2 22 0.881029
2 23 0.738272
2 24 0.237530
2 25 0.587525
2 26 0.158004
2 27 0.974886
2 28 0.334917
2 29 0.648148
2 30 0.785300
2 31 0.644279
2 32 0.939891
2 33 0.288177
2 34 0.953688
2 35 0.706458
2 36 0.582150
2 37 0.656442
2 38 0.882122
2 39 0.975000
2 40 0.651551
2 41 0.778140
2 42 0.288503
2 43 0.448148
2 44 0.665810
2 45 0.446296
2 46 0.911321
2 47 0.856397
2 48 0.885593
2 49 0.353511
2 50 0.790909
2 51 0.963124
2 52 0.721014
2 53 0.729084
2 54 0.563786
2 55 0.963830
2 56 0.671082
2 57 0.172549
2 58 0.259594
2 59 0.701299
2 60 0.965909
2 61 0.949900
2 62 0.742021
2 63 0.803279
2 64 0.629032
2 65 0.931900
2 66 0.930693
2 67 0.960880
2 68 0.507559
2 69 0.184701
2 70 0.847656
2 71 0.946882
2 72 0.410359
2 73 0.167677
2 74 0.657620
2 75 0.825444
2 76 0.210204
2 77 0.766372
2 78 0.180085
2 79 0.664820
2 80 0.768421
2 81 0.343612
2 82 0.638393
2 83 0.968978
2 84 0.652259
2 85 0.716632
2 86 0.944853
2 87 0.629712
2 88 0.891960
2 89 0.859574
2 90 0.926357
2 91 0.897216
2 92 0.410256
2 93 0.900000
2 94 0.884030
2 95 0.716216
2 96 0.187614
2 97 0.975701
2 98 0.701835
2 99 0.764259
3 4 0.996815
3 5 0.928000
3 6 0.974537
3 7 0.469880
3 8 0.830808
3 9 0.963504
3 10 0.997567
3 11 0.981343
3 12 0.444118
3 13 0.494253
3 14 0.990253
3 15 0.997596
3 16 0.978682
3 17 0.953092
3 18 0.997253
3 19 0.827251
3 20 0.770742
3 21 0.922667
3 22 0.996785
3 23 0.911111
3 24 0.230404
3 25 0.792757
3 26 0.380457
3 27 0.974886
3 28 0.211401
3 29 0.504115
3 30 0.686654
3 31 0.542289
3 32 0.937158
3 33 0.475369
3 34 0.998285
3 35 0.579256
3 36 0.417850
3 37 0.515337
3 38 0.998035
3 39 0.980769
3 40 0.844869
3 41 0.663948
3 42 0.264642
3 43 0.620370
3 44 0.578406
3 45 0.618519
3 46 0.850943
3 47 0.950392
3 48 0.828390
3 49 0.443099
3 50 0.906818
3 51 0.995662
3 52 0.592391
3 53 0.611554
3 54 0.403292
3 55 0.991489
3 56 0.803532
3 57 0.382353
3 58 0.365688
3 59 0.586580
3 60 0.992424
3 61 0.997996
3 62 0.840426
3 63 0.700000
3 64 0.586022
3 65 0.998208
3 66 0.997525
3 67 0.992665
3 68 0.369330
3 69 0.087687
3 70 0.958984
3 71 0.997691
3 72 0.583665
3 73 0.369697
3 74 0.521921
3 75 0.816568
3 76 0.193878
3 77 0.654867
3 78 0.332627
3 79 0.753463
3 80 0.868421
3 81 0.286344
3 82 0.506696
3 83 0.989051
3 84 0.502947
3 85 0.599589
3 86 0.998162
3 87 0.492239
3 88 0.987437
3 89 0.793617
3 90 0.998062
3 91 0.843683
3 92 0.583826
3 93 0.858140
3 94 0.815589
3 95 0.612613
3 96 0.061931
3 97 0.981308
3 98 0.825688
3 99 0.889734
4 5 0.424000
4 6 0.298611
4 7 0.786145
4 8 0.643939
4 9 0.215328
4 10 0.318735
4 11 0.194030
4 12 0.626471
4 13 0.611494
4 14 0.389864
